business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DOVE PG,PG,Student dormitory,"Student dormitory, Boys' hostel",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 83358 15466,N/A,4.7,83,"CL - 130, ground floor, metro station, near sector-5, CL Block, Block CL, sector-2, salt lake, Kolkata, West Bengal 700091","CL Block, Block CL, sector-2, salt lake",22.5816037,88.4286501,ChIJv7g_GwZ1AjoRK3PVRCv9bqc,https://www.google.com/maps/place/?q=place_id:ChIJv7g_GwZ1AjoRK3PVRCv9bqc,part_325,2026-09-20 20:20:31
Stayats Housing,PG,Student dormitory,"Student dormitory, Boys' hostel, Girls' hostel",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 89817 23234,https://stayats.in/,4.8,388,"Forum Mall, 2, Ray St, near Bhawanipur, College, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","College, Sreepally, Bhowanipore",22.536871299999998,88.35239299999999,ChIJQ8iBojp3AjoR8xynKFpACKM,https://www.google.com/maps/place/?q=place_id:ChIJQ8iBojp3AjoR8xynKFpACKM,part_325,2026-09-20 20:20:31
Paying Guest For Boys,PG,Student housing center,Student housing center,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 82400 12760,N/A,4.3,39,"96, Vivekananda Rd, opposite Ramakrishna Mission, Nivedita Bhavan, Simla, Machuabazar, Kolkata, West Bengal 700006","Simla, Machuabazar",22.5855666,88.36729919999999,ChIJF1Od7Hx3AjoRLIxM_oo-_vM,https://www.google.com/maps/place/?q=place_id:ChIJF1Od7Hx3AjoRLIxM_oo-_vM,part_325,2026-09-20 20:20:31
"Yes PG in kolkata, salt lake, new town",PG,Backpacker Hostel,"Backpacker Hostel, Student dormitory",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 79803 28532,N/A,4.0,172,"Maa Tara Apartment, Mahish Bathan, Bidhannagar, Newtown, Kolkata, West Bengal 700102","Mahish Bathan, Bidhannagar, Newtown",22.5773676,88.44310349999999,ChIJKad9QUd1AjoRLxHn86cuidY,https://www.google.com/maps/place/?q=place_id:ChIJKad9QUd1AjoRLxHn86cuidY,part_325,2026-09-20 20:20:31
Rana Paying Guest,PG,Hotel,Hotel,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 76850 84923,N/A,4.9,23,"Kundu Goli, 433, Garbati Road, Taldanga, Dharampur, Chandannagar, Chinsurah, West Bengal 712136","Taldanga, Dharampur",22.8757652,88.3786386,ChIJo5KNhBOR-DkRy0Vc1Ap2X7I,https://www.google.com/maps/place/?q=place_id:ChIJo5KNhBOR-DkRy0Vc1Ap2X7I,part_325,2026-09-20 20:20:31
Paying Guest Behala,PG,Student dormitory,"Student dormitory, Lodge",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 99030 00963,N/A,4.1,43,"33, Indrajit Pally, Behala, Kolkata, West Bengal 700034","Indrajit Pally, Behala",22.4962286,88.32249619999999,ChIJGZ_lClF7AjoRcrLptOoTLJ0,https://www.google.com/maps/place/?q=place_id:ChIJGZ_lClF7AjoRcrLptOoTLJ0,part_325,2026-09-20 20:20:31
Walia Paying Guest Accommodation For Male,PG,Backpacker Hostel,"Backpacker Hostel, Student dormitory",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 70032 83502,N/A,4.7,135,"3rd Floor, 1/2, 2nd and, Harish Mukherjee Rd, Gokhel Road, Bhowanipore, Kolkata, West Bengal 700071","Gokhel Road, Bhowanipore",22.538426899999997,88.3453543,ChIJFzKub-R3AjoR45f2Ey1CESs,https://www.google.com/maps/place/?q=place_id:ChIJFzKub-R3AjoR45f2Ey1CESs,part_325,2026-09-20 20:20:31
Amantran Boys' Paying Guest,PG,Student dormitory,Student dormitory,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 81017 31447,N/A,4.1,70,"237, Block A5, Kalyani, West Bengal 741235",Block A5,22.962598,88.44777549999999,ChIJU1UXyaaV-DkRqIjS2pjAAdo,https://www.google.com/maps/place/?q=place_id:ChIJU1UXyaaV-DkRqIjS2pjAAdo,part_325,2026-09-20 20:20:31
Kolkata Paying Guest,PG,Student dormitory,Student dormitory,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 98309 21901,N/A,3.6,34,"33a, Bankim Mukherjee Sarani, Durgapur Colony, Block G, New Alipore, Kolkata, West Bengal 700053","Durgapur Colony, Block G, New Alipore",22.511536,88.3307006,ChIJCeE_SKxwAjoRdkgOKYFJXVo,https://www.google.com/maps/place/?q=place_id:ChIJCeE_SKxwAjoRdkgOKYFJXVo,part_325,2026-09-20 20:20:31
MetroNest PG,PG,Student dormitory,Student dormitory,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 98362 46111,https://jsdl.in/DT-37JVKC7Z8WX,4.4,7,"Near, Jatragachi Flyover, Jatragachhi, Deshbandhu Nagar, Newtown, West Bengal 700161","Jatragachhi, Deshbandhu Nagar, Newtown",22.5848728,88.4714037,ChIJ3eYhG9l1AjoRywb_xGtBaps,https://www.google.com/maps/place/?q=place_id:ChIJ3eYhG9l1AjoRywb_xGtBaps,part_325,2026-09-20 20:20:31
