business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sulochana Bhaban,Property Developers,Housing development,Housing development,723146,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih TP SO, Bahara BO, Chelyama BO",N/A,N/A,4.7,,"GCPF+7H, Chitra, West Bengal 723155",723146,23.5357585,86.423917,ChIJpTtNFwCR9jkRY5yX9As2WRs,https://www.google.com/maps/place/?q=place_id:ChIJpTtNFwCR9jkRY5yX9As2WRs,part_325,2026-09-20 20:36:17
House of sudarshan,Property Developers,Housing development,Housing development,723146,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih TP SO, Bahara BO, Chelyama BO",N/A,N/A,5.0,,"GCPH+J5, Chitra, West Bengal 723155",723146,23.536535,86.42794669999999,ChIJGYEpE8KR9jkRr_1D_3uHQxQ,https://www.google.com/maps/place/?q=place_id:ChIJGYEpE8KR9jkRr_1D_3uHQxQ,part_325,2026-09-20 20:36:17
Ranjit Singh's House,Property Developers,Housing development,Housing development,723146,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih TP SO, Bahara BO, Chelyama BO",N/A,N/A,5.0,,"HCG8+58G, Tadgram, West Bengal 723146",723146,23.575354299999997,86.41594239999999,ChIJcc-MCwCb9jkR799OHTTV6wQ,https://www.google.com/maps/place/?q=place_id:ChIJcc-MCwCb9jkR799OHTTV6wQ,part_325,2026-09-20 20:36:17
Suvendu rajkumar home,Property Developers,Housing development,Housing development,723146,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih TP SO, Bahara BO, Chelyama BO",N/A,N/A,1.0,,"H94X+FV, Fatepur, West Bengal 723146",723146,23.5562143,86.3996634,ChIJz1vPJgCb9jkRbdbLCDTnT6I,https://www.google.com/maps/place/?q=place_id:ChIJz1vPJgCb9jkRbdbLCDTnT6I,part_325,2026-09-20 20:36:17
Ojha House,Property Developers,Housing society,Housing society,723146,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih TP SO, Bahara BO, Chelyama BO",N/A,N/A,3.0,,"HFC2+FJQ, Asurbandh, West Bengal 723146",723146,23.5712124,86.45162189999999,ChIJv0noW8aR9jkRK5CPk0OpN-0,https://www.google.com/maps/place/?q=place_id:ChIJv0noW8aR9jkRK5CPk0OpN-0,part_325,2026-09-20 20:36:17
MANSUR MANZIL MAIDAN -E-KARBALA,Property Developers,Housing society,Housing society,723146,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih TP SO, Bahara BO, Chelyama BO",N/A,N/A,5.0,,"HCPQ+VWC, Parbahal, Santaldih, West Bengal 723146",723146,23.5864411,86.4387158,ChIJx4z7NACR9jkRoUpUGB11B4A,https://www.google.com/maps/place/?q=place_id:ChIJx4z7NACR9jkRoUpUGB11B4A,part_325,2026-09-20 20:36:17
Malanchadih tambuli para,Property Developers,Housing society,Housing society,723146,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih TP SO, Bahara BO, Chelyama BO",N/A,N/A,5.0,,"GCQQ+5VW, Malanchadi, Patpur, West Bengal 723155",723146,23.537983399999998,86.4396909,ChIJtRTbO7mR9jkRsurWPPB3FR8,https://www.google.com/maps/place/?q=place_id:ChIJtRTbO7mR9jkRsurWPPB3FR8,part_325,2026-09-20 20:36:17
Sanu House,Property Developers,Housing society,Housing society,723146,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih TP SO, Bahara BO, Chelyama BO",N/A,N/A,4.0,,"near shiva temple, Darda para, Tadagram, Tadgram, West Bengal 723146","Darda para, Tadagram",23.5750365,86.41819389999999,ChIJwap_cgCb9jkRz-62WyOzl_4,https://www.google.com/maps/place/?q=place_id:ChIJwap_cgCb9jkRz-62WyOzl_4,part_325,2026-09-20 20:36:18
Sunil Bouri house,Property Developers,Housing society,Housing society,723146,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih TP SO, Bahara BO, Chelyama BO",N/A,N/A,4.5,,"JF88+MWF, Nabagram, West Bengal 723145",723146,23.616678399999998,86.4672954,ChIJA1hNkP-R9jkRuXC7a9MTL6w,https://www.google.com/maps/place/?q=place_id:ChIJA1hNkP-R9jkRuXC7a9MTL6w,part_325,2026-09-20 20:36:18
Rambo's Residence,Property Developers,Housing society,Housing society,723146,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih TP SO, Bahara BO, Chelyama BO",N/A,N/A,5.0,,"JF7G+H5C, Nabagram, West Bengal 723145",723146,23.6139403,86.4754057,ChIJ2UPg-xGR9jkRQfGZ-Z0LINA,https://www.google.com/maps/place/?q=place_id:ChIJ2UPg-xGR9jkRQfGZ-Z0LINA,part_325,2026-09-20 20:36:18
