business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Committee Hall,Banquet Hall,Banquet hall,Banquet hall,723146,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih TP SO, Bahara BO, Chelyama BO",N/A,N/A,3.7,29.0,"JF6F+RX5, Nabagram, West Bengal 723145",723146,23.6120233,86.474998,ChIJhfPlZzmR9jkRJpRItYYgHvk,https://www.google.com/maps/place/?q=place_id:ChIJhfPlZzmR9jkRJpRItYYgHvk,part_325,2026-09-20 20:36:05
"The Prime Banquet - Best Banquet Hall in Dharmatala, Esplanade Kolkata",Banquet Hall,Banquet hall,Banquet hall,723146,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih TP SO, Bahara BO, Chelyama BO",+91 89813 90095,https://theprimebanquet.com/,4.9,,"43, Lenin Sarani Rd, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700013","Esplanade, Dharmatala, Taltala",22.563274399999997,88.35752219999999,ChIJ58ebTUl3AjoRcnPoBm5N9yw,https://www.google.com/maps/place/?q=place_id:ChIJ58ebTUl3AjoRcnPoBm5N9yw,part_325,2026-09-20 20:36:06
Grand Moli Banquets,Banquet Hall,Banquet hall,Banquet hall,723146,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih TP SO, Bahara BO, Chelyama BO",+91 98310 72615,N/A,4.5,,"Austin Tower, 2nd Floor Major Arterial Road, Now, Biswa Bangla Sarani, AA II, Newtown, Kolkata, West Bengal 700161","AA II, Action Area IID, Newtown",22.6208754,88.4616827,ChIJ_9DnE_Wf-DkRL2L8y-5gwUs,https://www.google.com/maps/place/?q=place_id:ChIJ_9DnE_Wf-DkRL2L8y-5gwUs,part_325,2026-09-20 20:36:06
SHAGUN MARRIAGE HALL,Banquet Hall,Banquet hall,"Banquet hall, Hotel",723146,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih TP SO, Bahara BO, Chelyama BO",+91 95231 33345,N/A,4.9,23.0,"mahabir talkies, 12, Dhanbad - Sindri Rd, Digwadih, Jharia, Pathardih, Jharkhand 828110",Digwadih,23.6941156,86.4163363,ChIJMxmEOQCZ9jkR7G-XU_K123A,https://www.google.com/maps/place/?q=place_id:ChIJMxmEOQCZ9jkR7G-XU_K123A,part_325,2026-09-20 20:36:07
Amantran Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,723146,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih TP SO, Bahara BO, Chelyama BO",+91 94333 46360,N/A,4.5,15.0,"62/37,Siromoni Para Road, More, opposite Dr. KISHAN'S house, near Alivila, Kulinpara, Khardah, Kolkata, West Bengal 700115","Kulinpara, Khardah",22.7156326,88.36758239999999,ChIJB3V3eYyb-DkRwe9GIQ8so9w,https://www.google.com/maps/place/?q=place_id:ChIJB3V3eYyb-DkRwe9GIQ8so9w,part_325,2026-09-20 20:36:07
Mahendra Palace,Banquet Hall,Banquet hall,Banquet hall,723146,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih TP SO, Bahara BO, Chelyama BO",+91 98740 28993,N/A,3.9,317.0,"Garalgacha (Hanuman mandir),Chanditala, Kalipur, West Bengal 712311",Gobra,22.685871,88.2721742,ChIJD3007paD-DkRTP68oRh-nAU,https://www.google.com/maps/place/?q=place_id:ChIJD3007paD-DkRTP68oRh-nAU,part_325,2026-09-20 20:36:07
Lord Shiva Banquet,Banquet Hall,Banquet hall,Banquet hall,723146,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih TP SO, Bahara BO, Chelyama BO",+91 89616 01262,https://lordshivabanquet.in/,4.7,97.0,"100/2, GT Rd, BAGHKHAL, Rishra, West Bengal 712248","BAGHKHAL, Rishra",22.715635199999998,88.3551992,ChIJCb4R5k2b-DkRAPGiXgCK10U,https://www.google.com/maps/place/?q=place_id:ChIJCb4R5k2b-DkRAPGiXgCK10U,part_325,2026-09-20 20:36:07
Shreeram Garden & Banquets,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue, Garden",723146,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih TP SO, Bahara BO, Chelyama BO",+91 97488 11641,https://www.shreeramgarden.com/,4.4,1179.0,"RC-13, VIP Rd, Raghunathpur, Tegharia, Kaikhali, Kolkata, West Bengal 700059","Raghunathpur, Tegharia, Kaikhali",22.6234255,88.43256269999999,ChIJCZpL2C-e-DkRiLdSRbAgC_k,https://www.google.com/maps/place/?q=place_id:ChIJCZpL2C-e-DkRiLdSRbAgC_k,part_325,2026-09-20 20:36:07
URBAN BANQUETS,Banquet Hall,Banquet hall,Banquet hall,723146,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih TP SO, Bahara BO, Chelyama BO",+91 82401 01569,http://www.urbanbanquets.in/,4.2,48.0,"Old Benaras Road, Barijhati, Chanditala, West Bengal 712702",Gobra,22.688393599999998,88.26719609999999,ChIJg00PEFSD-DkRYv80nCLmJ_w,https://www.google.com/maps/place/?q=place_id:ChIJg00PEFSD-DkRYv80nCLmJ_w,part_325,2026-09-20 20:36:07
Aponjon Marriage Hall,Banquet Hall,Lodge,Lodge,723146,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih TP SO, Bahara BO, Chelyama BO",+91 97751 45791,N/A,4.1,742.0,"Pundooah Station Rd, Balihatta More, Pandua, West Bengal 712149",Balihatta More,23.0746319,88.2729102,ChIJ8dzd18Tz-DkRXUoLaK1qmuo,https://www.google.com/maps/place/?q=place_id:ChIJ8dzd18Tz-DkRXUoLaK1qmuo,part_325,2026-09-20 20:36:07
