business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHOE HOUSE,Footwear and Shoe Store,Shoe store,Shoe store,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 94346 26086,N/A,,,"98R5+V95, Hatasuria Pakhanna Road, Sarali, Madanhati, West Bengal 722204",722204,23.392111399999997,87.3084571,ChIJdTrjbwB39zkRYywrPpqEMpk,https://www.google.com/maps/place/?q=place_id:ChIJdTrjbwB39zkRYywrPpqEMpk,part_325,2026-09-20 20:20:12
Bina Shoe store,Footwear and Shoe Store,Shoe store,Shoe store,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 87599 05004,N/A,4.2,,"63MC+CFG, Subhash road, Raniganj more,, Beside kanti babu lane, Bankura, West Bengal 722101",722204,23.2335524,87.07118969999999,ChIJQzYQC42l9zkRqzZ6mAgvt3Y,https://www.google.com/maps/place/?q=place_id:ChIJQzYQC42l9zkRqzZ6mAgvt3Y,part_325,2026-09-20 20:20:12
NEW ROYAL SHOE HOUSE,Footwear and Shoe Store,Shoe store,Shoe store,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,N/A,N/A,,,"Barjora, West Bengal 722202",722204,23.425164499999998,87.2922028,ChIJ_Tk8UCN09zkRwjqiMkAO0do,https://www.google.com/maps/place/?q=place_id:ChIJ_Tk8UCN09zkRwjqiMkAO0do,part_325,2026-09-20 20:20:12
Fashion World Shoes,Footwear and Shoe Store,Shoe store,Shoe store,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 82500 41703,http://fwshoes.in/,4.6,,"Dey Market, Station Rd E, near Fitness Gym, Media Satinsen Nagar, Gobardanga, West Bengal 743273",Media Satinsen Nagar,22.8782912,88.7619812,ChIJ78hocgCz-DkRZNSNHMCM4Eg,https://www.google.com/maps/place/?q=place_id:ChIJ78hocgCz-DkRZNSNHMCM4Eg,part_325,2026-09-20 20:20:12
MAA TARA SHOE HOUSE,Footwear and Shoe Store,Shoe store,Shoe store,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,N/A,N/A,,,"Barjora, West Bengal 722202",722204,23.426207299999998,87.2833522,ChIJ-URKET909zkRvYAVxNCX7cI,https://www.google.com/maps/place/?q=place_id:ChIJ-URKET909zkRvYAVxNCX7cI,part_325,2026-09-20 20:20:12
PERFECT SHOES,Footwear and Shoe Store,Shoe store,Shoe store,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,N/A,N/A,4.9,26.0,Gujarat 388239,722204,22.8655348,73.3362837,ChIJhdmnQnciXjkRScnjtd5-aTQ,https://www.google.com/maps/place/?q=place_id:ChIJhdmnQnciXjkRScnjtd5-aTQ,part_325,2026-09-20 20:20:13
Shoe Corner,Footwear and Shoe Store,Shoe store,Shoe store,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 70444 62457,https://www.shoecorner.in/,4.7,317.0,"Shop no.2, 407, GT Rd, Bally, Howrah, West Bengal 711201",Bally,22.6500591,88.35070569999999,ChIJPwzLUeed-DkR8OvLT3E1XbA,https://www.google.com/maps/place/?q=place_id:ChIJPwzLUeed-DkR8OvLT3E1XbA,part_325,2026-09-20 20:20:13
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 88110 93571,https://stores.trends-footwear.com/trends-footwear-rrl-tf-star-mall-madhyamgram-shoe-shop-madhyamgram-madhyamgram-477490/Home?utm_source=locator&utm_medium=googleplaces,4.9,1258.0,"Shop No 1S1 to 1S3, 1st Floor, STAR MALL, 74 Mall 1, Jessore Rd, Sisir Kunja, Madhyamgram, West Bengal 700129","Sisir Kunja, Madhyamgram",22.7035247,88.47190189999999,ChIJheTLtcKf-DkRcGcAVsCzZw0,https://www.google.com/maps/place/?q=place_id:ChIJheTLtcKf-DkRcGcAVsCzZw0,part_325,2026-09-20 20:20:13
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 70440 72937,https://stores.trends-footwear.com/trends-footwear-rrl-footprint-banerjee-ghat-road-shoe-shop-shibpur-howrah-477485/Home?utm_source=locator&utm_medium=googleplaces,4.9,1592.0,"Shop No 15, 1st Floor, Avani Riverside 32, Jagat Banerjee Ghat Rd, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.5639137,88.3238049,ChIJ4btE3rt5AjoRtpblmj1NOGw,https://www.google.com/maps/place/?q=place_id:ChIJ4btE3rt5AjoRtpblmj1NOGw,part_325,2026-09-20 20:20:13
"Bata Shoe Store - Ratepara, Bangaon",Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 74791 27260,https://stores.bata.com/bata-shoes-sandals-store-in-ratepara-north-24-parganas,4.7,745.0,"Ground & 1st Flr, Chakdaha - Bongaon Rd, near Royalista Cafe, Ratepara, Bangaon, West Bengal 743235",Ratepara,23.0427957,88.8307949,ChIJkzTJ4ejB-DkR70BxSF-0ppo,https://www.google.com/maps/place/?q=place_id:ChIJkzTJ4ejB-DkR70BxSF-0ppo,part_325,2026-09-20 20:20:13
Paddapukur Shoe Market,Footwear and Shoe Store,Market,Market,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,N/A,N/A,4.1,6705.0,"Nani Gopal Roy Chowdhury Ave, Entally, Kolkata, West Bengal 700014",Entally,22.5528019,88.3726818,ChIJsQA0BvB2AjoR4sdcbMRhH34,https://www.google.com/maps/place/?q=place_id:ChIJsQA0BvB2AjoR4sdcbMRhH34,part_325,2026-09-20 20:20:13
EASY WALK FOOTWEAR & BAG,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 90355 10487,N/A,4.9,203.0,"Bus Stop, 558/1, Thanisandra Main Rd, Sinthan Nagar, Ashwath Nagar, Thanisandra, Bengaluru, Karnataka 560077","Sinthan Nagar, Ashwath Nagar, Thanisandra",13.052274899999999,77.6312648,ChIJLXZk2LcXrjsR8Ld3rLJz4c8,https://www.google.com/maps/place/?q=place_id:ChIJLXZk2LcXrjsR8Ld3rLJz4c8,part_325,2026-09-20 20:20:14
Relaxo Footwears,Footwear and Shoe Store,Shoe store,Shoe store,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 1800 108 6001,https://stores.relaxofootwear.com/relaxo-footwears-uluberia-w-bengal-shoe-shop-uluberia-howrah-480202/Home?utm_source=locator&utm_medium=googleplaces,4.8,77.0,"No. 368 GF, Plot No. 181Khatian, near Ideal Nursing Home, Bazarpara, Uluberia, West Bengal 711316","Bazarpara, Uluberia",22.4680403,88.0926085,ChIJK10jUcOHAjoR5y2rCOpCMbA,https://www.google.com/maps/place/?q=place_id:ChIJK10jUcOHAjoR5y2rCOpCMbA,part_325,2026-09-20 20:20:14
FORWARD FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,N/A,N/A,5.0,1.0,"14B, Kailash Ghosh Rd, near RCFC, Philips Colony, Purba Barisha, Kolkata, West Bengal 700008","Philips Colony, Purba Barisha",22.4791606,88.3216424,ChIJL9jgZb97AjoRkVbi7OcHzxY,https://www.google.com/maps/place/?q=place_id:ChIJL9jgZb97AjoRkVbi7OcHzxY,part_325,2026-09-20 20:20:14
New Look Footwear,Footwear and Shoe Store,Shoe store,Shoe store,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 99805 78969,N/A,4.9,8.0,"Byrathi, cross, Kothanur, Bengaluru, Karnataka 560077","Byrathi, cross, Kothanur",13.057037099999999,77.64916989999999,ChIJC6Onr9MXrjsR3w6jKTzd8Ig,https://www.google.com/maps/place/?q=place_id:ChIJC6Onr9MXrjsR3w6jKTzd8Ig,part_325,2026-09-20 20:20:14
New Roy Shoe,Footwear and Shoe Store,Shoe store,Shoe store,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 70446 52299,N/A,3.7,72.0,"12, Goswami Para Rd, Bag Bazar Colony, Bally, Howrah, West Bengal 711201","Bag Bazar Colony, Bally",22.6477629,88.34925249999999,ChIJP90MDhqd-DkRzK8kjgxDWLg,https://www.google.com/maps/place/?q=place_id:ChIJP90MDhqd-DkRzK8kjgxDWLg,part_325,2026-09-20 20:20:14
Metro Shoes,Footwear and Shoe Store,Shoe store,Shoe store,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 33 4601 1236,https://stores.metroshoes.com/metro-shoes-mani-square-maniktala-main-road-kolkata-west-bengal-cms,4.9,601.0,"164/1, SN G/10, Ground Flr, Mani Square, Maniktala Main Rd, Phoolbagan, Kolkata, West Bengal 700054","Kadapara, Phoolbagan, Kankurgachi",22.577679099999997,88.4009501,ChIJPTTw9jF3AjoRv7rrLTKnNbI,https://www.google.com/maps/place/?q=place_id:ChIJPTTw9jF3AjoRv7rrLTKnNbI,part_325,2026-09-20 20:20:14
"Khadim's - H C Road, Siliguri",Footwear and Shoe Store,Shoe store,Shoe store,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 1800 274 0501,http://www.khadims.com/,3.7,318.0,"Siliguri Mahakuma Parishad, Hill Cart Rd, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.7145951,88.4236928,ChIJG0rQBmtB5DkRhs-isnnCxDQ,https://www.google.com/maps/place/?q=place_id:ChIJG0rQBmtB5DkRhs-isnnCxDQ,part_325,2026-09-20 20:20:14
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 93327 96072,https://stores.trends-footwear.com/trends-footwear-rrl-tf-sevoke-road-siliguri-shoe-shop-sevoke-road-siliguri-477495/Home?utm_source=locator&utm_medium=googleplaces,4.8,224.0,"2nd Mile, MLA House, Sevoke Rd, Jyoti Nagar, Bankim Nagar, Siliguri, West Bengal 734001","Jyoti Nagar, Bankim Nagar",26.737302699999997,88.43431029999999,ChIJ1608fhNB5DkRewxArXCPjGs,https://www.google.com/maps/place/?q=place_id:ChIJ1608fhNB5DkRewxArXCPjGs,part_325,2026-09-20 20:20:14
