business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Egg house,Exporters,Egg supplier,Egg supplier,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 74320 64696,N/A,5.0,1.0,"Sabzi Bazar Rd, Indas, West Bengal 722205",722205,23.1433143,87.628754,ChIJnYX_Rjcl-DkR76EpQAf8QXE,https://www.google.com/maps/place/?q=place_id:ChIJnYX_Rjcl-DkR76EpQAf8QXE,part_325,2026-09-20 20:21:26
Poultry Farm,Exporters,Poultry farm,Poultry farm,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,N/A,5.0,1.0,"Indas, Birshimul, West Bengal 722205",722205,23.159433099999998,87.6527521,ChIJJXU0Qnsl-DkRCQ047Ic04uE,https://www.google.com/maps/place/?q=place_id:ChIJJXU0Qnsl-DkRCQ047Ic04uE,part_325,2026-09-20 20:21:26
Krishi Bandhu,Exporters,Fertilizer Store,Fertilizer Store,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 97351 57680,N/A,3.6,8.0,"Indas Rd, Near Water Tank, Shankhrul, West Bengal 722205",722205,23.1511788,87.66027989999999,ChIJ4fg0KXUl-DkR1wVyZHhG9nk,https://www.google.com/maps/place/?q=place_id:ChIJ4fg0KXUl-DkR1wVyZHhG9nk,part_325,2026-09-20 20:21:26
"Tarama Kathgola, Furniture & plywood centre",Exporters,Woodworking supply store,Woodworking supply store,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,N/A,1.0,1.0,"4JVF+XXW, Indas - Khosbag Rd, Haripur, Indas, West Bengal 722205",722205,23.1449931,87.62496469999999,ChIJXYetIwAl-DkRXYBNkpXQl7U,https://www.google.com/maps/place/?q=place_id:ChIJXYetIwAl-DkRXYBNkpXQl7U,part_325,2026-09-20 20:21:26
SR ENTERPRISES,Exporters,Pipe supplier,Pipe supplier,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 6295 403 125,N/A,,,"Indas Pirtola taltola busstand, West Bengal 722205",722205,23.1441981,87.6257834,ChIJQXZ4GJ4l-DkRYe4KLCoHz-s,https://www.google.com/maps/place/?q=place_id:ChIJQXZ4GJ4l-DkRYe4KLCoHz-s,part_325,2026-09-20 20:21:26
Ecom Express IND,Exporters,Office supply store,Office supply store,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,N/A,4.3,17.0,"4JVF+PRC, Haripur, Indas, West Bengal 722205",722205,23.1443054,87.62452329999999,ChIJr6GBidsl-DkRlMWEIra47B8,https://www.google.com/maps/place/?q=place_id:ChIJr6GBidsl-DkRlMWEIra47B8,part_325,2026-09-20 20:21:26
Hindustan Petroleum Corporation Limited,Exporters,Petrol Pump,"Petrol Pump, Compressed natural gas station, Diesel fuel supplier, Fuel supplier",722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 83481 39410,https://petrolpump.hpretail.in/hindustan-petroleum-corporation-limited-m-s-bharati-filling-centre-petrol-pump-indas-bankura-416918/Home?utm_source=locator&utm_medium=googleplaces,4.7,20.0,"Ground Floor, Dibakar Bati, Indas, West Bengal 722205",722205,23.1389809,87.6389672,ChIJ0VHwejol-DkRLvLZXiyX6s0,https://www.google.com/maps/place/?q=place_id:ChIJ0VHwejol-DkRLvLZXiyX6s0,part_325,2026-09-20 20:21:26
MAHAPRABHU SEED SUPPLIER,Exporters,Agricultural Seed Store,Agricultural Seed Store,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 86704 28999,https://indiamart.in/mL1gbxEL,5.0,,"Mahaprabhu Mondir, Poduma, Sihas, Kotulpur Poduma Sihas Road Near Poduma School, Nr, Poduma, West Bengal 722141",722205,23.0039765,87.6515877,ChIJx50DX4Uj-DkRfdgLkDw1OeQ,https://www.google.com/maps/place/?q=place_id:ChIJx50DX4Uj-DkRfdgLkDw1OeQ,part_325,2026-09-20 20:21:26
Pataldighi vandar,Exporters,Tobacco supplier,Tobacco supplier,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 94340 32839,N/A,5.0,,"Indus, Rasulpur Road, Rasulpur, West Bengal 722205",722205,23.2078877,87.59861289999999,ChIJIw1pA-go-DkRQGJQbwGnjNM,https://www.google.com/maps/place/?q=place_id:ChIJIw1pA-go-DkRQGJQbwGnjNM,part_325,2026-09-20 20:21:26
Sreepriya Exports,Exporters,Exporter,"Exporter, Manufacturer",722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 33 2344 0031,https://www.sreepriyaexports.com/,4.8,,"31, Topsia Rd, Topsia Rd S, Kolkata, West Bengal 700046",Gobra,22.5386009,88.38219289999999,ChIJcdW62wV3AjoRwZgLMXfmp_E,https://www.google.com/maps/place/?q=place_id:ChIJcdW62wV3AjoRwZgLMXfmp_E,part_325,2026-09-20 20:21:26
MAA LAXMI STORE,Exporters,Agrochemicals Supplier,Agrochemicals Supplier,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 94345 20187,N/A,5.0,,"Krishna Nagar, West Bengal 722206",722205,23.221871999999998,87.548401,ChIJ2zw7vtIp-DkRAlboEHHk3vI,https://www.google.com/maps/place/?q=place_id:ChIJ2zw7vtIp-DkRAlboEHHk3vI,part_325,2026-09-20 20:21:26
World star Harvester or GAM Harvester,Exporters,Supplier,Supplier,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 6295 701 473,N/A,4.4,,"Bamunairi more Mirjapur, Kotulpur, West Bengal 722154",Bamunarirmore,23.0378659,87.55791049999999,ChIJuacEGEAh-DkRqmK_xukEKhA,https://www.google.com/maps/place/?q=place_id:ChIJuacEGEAh-DkRqmK_xukEKhA,part_325,2026-09-20 20:21:26
SAGORIKA CREATION,Exporters,Garment Exporter,Garment Exporter,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,N/A,1.0,,"Rasulpur, West Bengal 722205",722205,23.207771599999997,87.59873089999999,ChIJHynrIwAp-DkRGnI8ur8_OS4,https://www.google.com/maps/place/?q=place_id:ChIJHynrIwAp-DkRGnI8ur8_OS4,part_325,2026-09-20 20:21:27
Vivekananda Market,Exporters,Garment Exporter,Garment Exporter,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,N/A,,,"7J2J+5CG, Goho Gram, West Bengal 713428",722205,23.2504298,87.6310901,ChIJ-YCtNAAv-DkR_mJw6Cjv0ks,https://www.google.com/maps/place/?q=place_id:ChIJ-YCtNAAv-DkR_mJw6Cjv0ks,part_325,2026-09-20 20:21:27
