business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pet Lovers Care Clinic and Surgical Centre,Veterinary Clinic and Pet Hospital,Emergency veterinarian service,"Emergency veterinarian service, Animal hospital, Animal feed store, Pet groomer, Pet store, Pet supply store, Veterinarian, Veterinary pharmacy",722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 73763 33634,https://pet-lovers-6a0c41f5ed19f225c5d4605b.grexa.site/,4.1,,"10b, Patrika chauraha, 8/6, Tashkent Marg, Civil Lines, Prayagraj, Uttar Pradesh 211004",Civil Lines,25.4559036,81.84155609999999,ChIJOdLUrgXLmjkR6CR6UuaQn0k,https://www.google.com/maps/place/?q=place_id:ChIJOdLUrgXLmjkR6CR6UuaQn0k,part_325,2026-09-20 20:21:42
Dr. Gorhe Pet Cover Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Pet store",722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 91452 24499,http://www.petcoverpune.com/,4.4,,"Near Sutar Bus Stand and Karve Statue, Kothrud Bus Stand Rd, opp. Titan watch Showroom, Kothrud, Pune, Maharashtra 411038","Chaitanya Nagar, Kothrud",18.5011697,73.8139458,ChIJUzUHwsC_wjsRptq_-DNTPM4,https://www.google.com/maps/place/?q=place_id:ChIJUzUHwsC_wjsRptq_-DNTPM4,part_325,2026-09-20 20:21:42
SK Pet Clinic and Surgical Center malad,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Pet groomer, Pet store, Pet supply store",722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 98347 82586,http://skpetclinic.com/,4.8,200.0,"shop No. 3, opposite to mitesh medical Malad, Malad, Kharodi Village, Malad West, Mumbai, Maharashtra 400095","Malad, Kharodi Village, Malad West",19.1959375,72.8196406,ChIJd1TLEQC35zsR1Fm8LQ_gLNg,https://www.google.com/maps/place/?q=place_id:ChIJd1TLEQC35zsR1Fm8LQ_gLNg,part_325,2026-09-20 20:21:43
DR VET Dogs Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 70187 05773,N/A,4.9,263.0,"near Anand Utsav Marriage Palace, Bharmoli, Badwal, Himachal Pradesh 176051",722206,32.252012199999996,75.8709801,ChIJ7WwZ756DHDkROfCm7btJQvA,https://www.google.com/maps/place/?q=place_id:ChIJ7WwZ756DHDkROfCm7btJQvA,part_325,2026-09-20 20:21:43
Star Pet Clinic & Surgical Center,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 88288 08077,N/A,4.9,158.0,"Shop No. 7, Vinayak Sadan, 20 BC, NM Joshi Marg, near Deepak Talkies, Lower Parel, Mumbai, Maharashtra 400013",Lower Parel,19.0070343,72.830641,ChIJuyzDGJXP5zsRwSKHfOez-GY,https://www.google.com/maps/place/?q=place_id:ChIJuyzDGJXP5zsRwSKHfOez-GY,part_325,2026-09-20 20:21:43
"VETERINARY DOCTOR CLINIC,PITHAIKEYARI,RUPNARAYANPUR,PASCHIM BURDWAN",Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",N/A,N/A,4.0,9.0,"RV9M+77C, Rupnarayanpur, West Bengal 713386",722206,23.8181865,86.8831417,ChIJ8Wm7Yy_f9jkRqZ06DOERM8Y,https://www.google.com/maps/place/?q=place_id:ChIJ8Wm7Yy_f9jkRqZ06DOERM8Y,part_325,2026-09-20 20:21:44
Veterinary,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",N/A,N/A,5.0,1.0,"X2FM+53G, Machatora, Uparsol, West Bengal 722151",722206,22.9729942,87.0326734,ChIJMeDTaADJ9zkR5Jp-zkmG5qA,https://www.google.com/maps/place/?q=place_id:ChIJMeDTaADJ9zkR5Jp-zkmG5qA,part_325,2026-09-20 20:21:44
Veterinary,Veterinary Clinic and Pet Hospital,Veterinary care,Veterinary care,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 97356 70800,N/A,3.6,5.0,"SIALPAHARI,JAMDA,BANKURA,W.B.722140, West Bengal 722140",722206,22.9511863,86.8891343,ChIJ0-qH7UY19jkRYnwj3Pe0-Mw,https://www.google.com/maps/place/?q=place_id:ChIJ0-qH7UY19jkRYnwj3Pe0-Mw,part_325,2026-09-20 20:21:44
Veterinary care,Veterinary Clinic and Pet Hospital,Emergency veterinarian service,Emergency veterinarian service,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",N/A,N/A,5.0,1.0,"Dasagram, Sabang, West Bengal 721144",Dasagram,22.1757329,87.5975663,ChIJtUscv3PLAjoRsXjre5CEiDs,https://www.google.com/maps/place/?q=place_id:ChIJtUscv3PLAjoRsXjre5CEiDs,part_325,2026-09-20 20:21:44
Veterinary Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",N/A,N/A,3.8,28.0,"MMCV+74V, Surashree Pally, Bolpur, West Bengal 731204",Surashree Pally,23.6707431,87.69279329999999,ChIJ32HXJrTc-TkRyUO8A-zYWZ4,https://www.google.com/maps/place/?q=place_id:ChIJ32HXJrTc-TkRyUO8A-zYWZ4,part_325,2026-09-20 20:21:44
State Animal Health Centre / Veterinary Hospital,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",N/A,N/A,5.0,1.0,"7CX6+MCC, Bishnupur - Sonamukhi Rd, Sonamukhi, West Bengal 722207",722206,23.299188899999997,87.41100899999999,ChIJk_2ByxGD9zkRoKtfCsryi_0,https://www.google.com/maps/place/?q=place_id:ChIJk_2ByxGD9zkRoKtfCsryi_0,part_325,2026-09-20 20:21:44
Block Animal Health Centre,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 94740 19314,N/A,4.6,7.0,"8M62+XP3, Hura, Matipur, West Bengal 723130",722206,23.312392799999998,86.6517968,ChIJWXHlEjBf9jkRELHm-oZZrYI,https://www.google.com/maps/place/?q=place_id:ChIJWXHlEjBf9jkRELHm-oZZrYI,part_325,2026-09-20 20:21:44
