business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MD MARBLE,Granite Dealer,Marble supplier,Marble supplier,723212,West Bengal Circle,South Bengal Region,Purulia Division,"Tulin SO, Atna BO, Darpa BO",N/A,N/A,5.0,,"P67G+857, Janai, Jagannathbati, West Bengal 712702",723212,22.7137837,88.22416299999999,ChIJEy4EKACH-DkR-OvEDS9XxBY,https://www.google.com/maps/place/?q=place_id:ChIJEy4EKACH-DkR-OvEDS9XxBY,part_325,2026-09-20 20:45:36
Krishna Marble & Tiles,Granite Dealer,Showroom,"Showroom, Marble supplier",723212,West Bengal Circle,South Bengal Region,Purulia Division,"Tulin SO, Atna BO, Darpa BO",+91 93396 36051,https://karan-mondal.github.io/KrishnaMarble.github.io/,4.9,,"Mahula Mor, Sargachhi, Gopinathpur, West Bengal 742134",723212,24.006599599999998,88.2454927,ChIJxRi4LAB5-TkRTcnCkFowinU,https://www.google.com/maps/place/?q=place_id:ChIJxRi4LAB5-TkRTcnCkFowinU,part_325,2026-09-20 20:45:36
Mahirul Granite,Granite Dealer,Marble supplier,Marble supplier,723212,West Bengal Circle,South Bengal Region,Purulia Division,"Tulin SO, Atna BO, Darpa BO",+91 95938 74185,http://www.mahirulgranite.com/,5.0,,"Chandrakona Town - Mugbasan - Neradauel - Keshpur - Medinipur Rd, Banpura, West Bengal 721150",723212,22.4659275,87.39821169999999,ChIJfSEVxDpRHToRLBn4cc2YkNI,https://www.google.com/maps/place/?q=place_id:ChIJfSEVxDpRHToRLBn4cc2YkNI,part_325,2026-09-20 20:45:36
Joypur Marble House And Traders,Granite Dealer,Marble supplier,"Marble supplier, Hardware store",723212,West Bengal Circle,South Bengal Region,Purulia Division,"Tulin SO, Atna BO, Darpa BO",+91 91532 30303,N/A,4.7,,"pirtola Busstand, Kandra, West Bengal 713129",723212,23.7304228,87.97892569999999,ChIJoZ8DvnO9-TkRHvso2iSw5R4,https://www.google.com/maps/place/?q=place_id:ChIJoZ8DvnO9-TkRHvso2iSw5R4,part_325,2026-09-20 20:45:36
Krishna Marble and Sanitation,Granite Dealer,Tile store,Tile store,723212,West Bengal Circle,South Bengal Region,Purulia Division,"Tulin SO, Atna BO, Darpa BO",+91 99032 94873,N/A,4.1,,"Pandua - Bandel Rd, Marsit, Matukpur, West Bengal 712149",723212,23.0613247,88.2755291,ChIJ3y28ibfz-DkRiK7FJmd8OxU,https://www.google.com/maps/place/?q=place_id:ChIJ3y28ibfz-DkRiK7FJmd8OxU,part_325,2026-09-20 20:45:36
Indian Marble And Hardware,Granite Dealer,Marble supplier,"Marble supplier, Hardware store, Sanitation service, Tile store",723212,West Bengal Circle,South Bengal Region,Purulia Division,"Tulin SO, Atna BO, Darpa BO",N/A,N/A,4.7,,"2QQG+VC7, Uchalan, West Bengal 713427",723212,23.0402472,87.77653409999999,ChIJR97cxSI_-DkR0oH_ILiatqw,https://www.google.com/maps/place/?q=place_id:ChIJR97cxSI_-DkR0oH_ILiatqw,part_325,2026-09-20 20:45:36
"SRIJIT TILES (Marble,Granite and Tiles)",Granite Dealer,Marble supplier,Marble supplier,723212,West Bengal Circle,South Bengal Region,Purulia Division,"Tulin SO, Atna BO, Darpa BO",+91 86970 58053,N/A,4.7,,"Monteswar Thana Rd, Kusumgram, West Bengal 713422",723212,23.3998199,88.1243947,ChIJ_RuvptCr-TkRKrLdcXg6_UI,https://www.google.com/maps/place/?q=place_id:ChIJ_RuvptCr-TkRKrLdcXg6_UI,part_325,2026-09-20 20:45:36
GD Enterprise - manufacturers & suppliers,Granite Dealer,Granite supplier,Granite supplier,723212,West Bengal Circle,South Bengal Region,Purulia Division,"Tulin SO, Atna BO, Darpa BO",+91 90294 59763,N/A,5.0,,"Chaulkhola, Road, Mandarmani, Contai, West Bengal 721455",723212,21.705640799999998,87.6561897,ChIJ7e_CzPovAzoRAG7yvSXlYq4,https://www.google.com/maps/place/?q=place_id:ChIJ7e_CzPovAzoRAG7yvSXlYq4,part_325,2026-09-20 20:45:36
Maa kali stone crusher & bircks,Granite Dealer,Stone supplier,"Stone supplier, Brick Manufacturer, Tile store",723212,West Bengal Circle,South Bengal Region,Purulia Division,"Tulin SO, Atna BO, Darpa BO",+91 97336 64360,N/A,4.6,,"Egra - Solpatta Rd, Baharda, Kismat Satsanda, West Bengal 721457",723212,21.8216806,87.3314255,ChIJK39dOPTZHDoRVOAk9YrCGVM,https://www.google.com/maps/place/?q=place_id:ChIJK39dOPTZHDoRVOAk9YrCGVM,part_325,2026-09-20 20:45:36
MOON STAR MARBLE AND HARDWARE,Granite Dealer,Marble supplier,"Marble supplier, Hardware store",723212,West Bengal Circle,South Bengal Region,Purulia Division,"Tulin SO, Atna BO, Darpa BO",+91 89720 23214,http://moonstar.m.h.com/,4.5,,"MOON STAR MARBLE AND HARDWARE Sheakhala)( amtala) Near Gouranga Himghar)Champadanga-Dankuni Road Chanditala, Srirampur, West Bengal 712706",723212,22.7565918,88.1734147,ChIJta_nt-6H-DkRnyqWaxK_i0E,https://www.google.com/maps/place/?q=place_id:ChIJta_nt-6H-DkRnyqWaxK_i0E,part_325,2026-09-20 20:45:36
