business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ROY AUTO SPARE PARTS DURLOVPUR,Auto Spare Parts Shop,Motorcycle parts store,"Motorcycle parts store, Auto parts store",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 96351 33523,N/A,4.3,,"central bank, Durlovpur, g, opposite building, Durlavpur, ghati, West Bengal 722133",722183,23.4711863,87.1307396,ChIJpWYEolQP9zkRzX5d-Kb_N4Y,https://www.google.com/maps/place/?q=place_id:ChIJpWYEolQP9zkRzX5d-Kb_N4Y,part_325,2026-09-20 20:17:27
LAXMI AUTO,Auto Spare Parts Shop,Auto parts store,Auto parts store,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 95938 56393,N/A,5.0,,"Na, Durlavpur, Benagari, West Bengal 722133",722183,23.470229,87.1322263,ChIJoYmJNm0P9zkRjHK_r8j4r8w,https://www.google.com/maps/place/?q=place_id:ChIJoYmJNm0P9zkRjHK_r8j4r8w,part_325,2026-09-20 20:17:27
Rajiv Auto Stores,Auto Spare Parts Shop,Auto parts store,Auto parts store,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 86410 42097,N/A,4.1,,"63HJ+G5Q dipo gora, Lal Bazar Rd, Bankura, West Bengal 722101",722183,23.2288362,87.0804789,ChIJpUBqXZal9zkRJWjwpZBKFb4,https://www.google.com/maps/place/?q=place_id:ChIJpUBqXZal9zkRJWjwpZBKFb4,part_325,2026-09-20 20:17:27
Pappu Auto world,Auto Spare Parts Shop,Store,Store,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,4.5,,"Manipur - Sirjam Station - Rangamatia Rd, Bankura, West Bengal 722155",722183,23.2322722,87.083665,ChIJs6x6fACl9zkR59TotVnyr9E,https://www.google.com/maps/place/?q=place_id:ChIJs6x6fACl9zkR59TotVnyr9E,part_325,2026-09-20 20:17:27
SREE BISHNU AUTO STORES,Auto Spare Parts Shop,Auto parts store,Auto parts store,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 94741 85023,N/A,5.0,,"Rabindra Statue, Bus stand, near Bishnupur, Mayra Pukur, Bishnupur, West Bengal 722122",Mayra Pukur,23.0687191,87.3147383,ChIJz5xVG4CT9zkRmSXedmkTSfE,https://www.google.com/maps/place/?q=place_id:ChIJz5xVG4CT9zkRmSXedmkTSfE,part_325,2026-09-20 20:17:27
Aniket Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 86174 07979,N/A,5.0,,"F4CJ+79F, Bankura, Durlavpur, Benagari, West Bengal 722133",Bankura,23.4706801,87.1309129,ChIJt67WlbwO9zkR6mhFBHMr5WI,https://www.google.com/maps/place/?q=place_id:ChIJt67WlbwO9zkR6mhFBHMr5WI,part_325,2026-09-20 20:17:27
Nirmal Auto Parts,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 62968 60722,N/A,,,"Na Lagapara, Colony Rd, near Jio Tower, Lagapara, G.Ghati, Bankura, West Bengal 722183","Lagapara, G.Ghati",23.470785199999998,87.14568969999999,ChIJPbQ5lP8N9zkRVcBVaf7uJ54,https://www.google.com/maps/place/?q=place_id:ChIJPbQ5lP8N9zkRVcBVaf7uJ54,part_325,2026-09-20 20:17:27
Maji Auto Service,Auto Spare Parts Shop,Auto parts store,Auto parts store,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,,,"F4WP+WQW, Palerbandh, Dhabani, West Bengal 722133",722183,23.4973746,87.1369394,ChIJS3DmfdUP9zkRwNi-7nxTMrM,https://www.google.com/maps/place/?q=place_id:ChIJS3DmfdUP9zkRwNi-7nxTMrM,part_325,2026-09-20 20:17:27
R.B Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 94341 49645,N/A,3.8,,"3843+QH7, Station Area, Bishnupur, West Bengal 722122",Station Area,23.0569113,87.3039235,ChIJA52h5aaT9zkRuwh-vOfTgtQ,https://www.google.com/maps/place/?q=place_id:ChIJA52h5aaT9zkRuwh-vOfTgtQ,part_325,2026-09-20 20:17:28
Puspa Auto,Auto Spare Parts Shop,Electric motor scooter dealer,Electric motor scooter dealer,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 90642 52115,N/A,4.9,,"2H3X+J32, Kotulpur, West Bengal 722141",722183,23.004001199999998,87.5976352,ChIJ4ZKqHQAh-DkRsCpmnS7FB2U,https://www.google.com/maps/place/?q=place_id:ChIJ4ZKqHQAh-DkRsCpmnS7FB2U,part_325,2026-09-20 20:17:28
G.N AUTOMOBILES,Auto Spare Parts Shop,Auto parts store,Auto parts store,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 94341 15327,N/A,4.7,,"63JH+G98, Lal Bazar Bypass Rd, Bankura, West Bengal 722155",722183,23.233297099999998,87.0838686,ChIJJcbHSr6l9zkRmkBAoubHkWE,https://www.google.com/maps/place/?q=place_id:ChIJJcbHSr6l9zkRmkBAoubHkWE,part_325,2026-09-20 20:17:28
Umesh auto parts and Radiator Repairing store,Auto Spare Parts Shop,Auto parts store,Auto parts store,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 97463 06204,N/A,4.2,,"63HJ+M42, Kerani bandh road, Lalbazar, Bankura, West Bengal 722101",Lalbazar,23.2291451,87.08026559999999,ChIJxcpcYZal9zkR8bwL4kUhdTs,https://www.google.com/maps/place/?q=place_id:ChIJxcpcYZal9zkR8bwL4kUhdTs,part_325,2026-09-20 20:17:28
Bankura Auto Electricals,Auto Spare Parts Shop,Auto parts store,Auto parts store,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,4.3,,"Lal Bazar Rd, Bankura, West Bengal 722101",722183,23.229083799999998,87.0798683,ChIJpRjUSIWl9zkRQGXopcMTyLM,https://www.google.com/maps/place/?q=place_id:ChIJpRjUSIWl9zkRQGXopcMTyLM,part_325,2026-09-20 20:17:28
Baba Lokenath Auto Spares,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto Accessories Wholesaler, Auto Accessories Store, Helmet Shop, Sign shop, Wholesaler",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 98321 88449,N/A,3.7,,"117, C.R.Das Rd, E Block, A-Zone, Durgapur, West Bengal 713204","E Block, A-Zone",23.561440599999997,87.2834349,ChIJ6waeY-1t9zkR3qv3K-9-qX0,https://www.google.com/maps/place/?q=place_id:ChIJ6waeY-1t9zkR3qv3K-9-qX0,part_325,2026-09-20 20:17:28
GANESH MOTORS,Auto Spare Parts Shop,Auto parts store,Auto parts store,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 76797 28062,N/A,5.0,,"Lalbazar, Bankura, West Bengal 722155",Lalbazar,23.230161799999998,87.08351449999999,ChIJa2f9y3ml9zkRMPAFg_QhnN4,https://www.google.com/maps/place/?q=place_id:ChIJa2f9y3ml9zkRMPAFg_QhnN4,part_325,2026-09-20 20:17:28
Barik Auto Centre,Auto Spare Parts Shop,Auto parts store,Auto parts store,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 94745 62323,N/A,4.8,,"3885+7XF, Rasikganj, Bishnupur, West Bengal 722122",Rasikganj,23.0656909,87.30993409999999,ChIJQ1HcEPuT9zkRtBDjeHYHv10,https://www.google.com/maps/place/?q=place_id:ChIJQ1HcEPuT9zkRtBDjeHYHv10,part_325,2026-09-20 20:17:28
TRACTOR GARAGE,Auto Spare Parts Shop,Auto parts store,Auto parts store,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 94346 51170,N/A,5.0,,"Onda High School Rd ONDA,NEAR ONDA HIGH SCHOOL,PO-ONDA,PS-ONDA, Bankura, West Bengal 722144",722183,23.1429966,87.1984173,ChIJSa2PdTm99zkRIljAF4-l_SM,https://www.google.com/maps/place/?q=place_id:ChIJSa2PdTm99zkRIljAF4-l_SM,part_325,2026-09-20 20:17:28
Gupta Car Decoration,Auto Spare Parts Shop,Auto Accessories Store,Auto Accessories Store,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 98327 48240,N/A,2.6,,"63JM+VC6, Bankura, West Bengal 722155",722183,23.2321509,87.0835061,ChIJQQnhd1el9zkRfoo7rAhBsnI,https://www.google.com/maps/place/?q=place_id:ChIJQQnhd1el9zkRfoo7rAhBsnI,part_325,2026-09-20 20:17:28
Magic One Car Decoration,Auto Spare Parts Shop,Electronics store,Electronics store,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 86707 40430,N/A,4.1,,"Bankura, West Bengal 722101",722183,23.2321557,87.0837225,ChIJF5-PP76l9zkRNwgUy5f1qwQ,https://www.google.com/maps/place/?q=place_id:ChIJF5-PP76l9zkRNwgUy5f1qwQ,part_325,2026-09-20 20:17:28
NANDI AUTOMOBILES,Auto Spare Parts Shop,Tire shop,"Tire shop, DS Automobiles dealer",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 97320 83424,N/A,5.0,,"Choubetya More, beside NH14, Bankadaha, Bishnupur, Bankura, Chaubetya, West Bengal 722164","Bankadaha, Bishnupur",22.992524,87.347776,ChIJz6HN0Lnt9zkRHPIWPBnrdLY,https://www.google.com/maps/place/?q=place_id:ChIJz6HN0Lnt9zkRHPIWPBnrdLY,part_325,2026-09-20 20:17:28
DK Automobiles TVS (2 wheeler & EV) - Chhatna,Auto Spare Parts Shop,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 80 6290 6910,https://showroom.tvsmotor.com/locator/bankura/Chhatna/dk-automobiles-tvs-2-wheeler-ev-in-Chhatna-bankura--2UdzdX/home,3.9,,"Purulia Main Road, More, nearby Khorbona, Chhatna, Bankura, West Bengal 722137",722183,23.337931599999997,86.91990679999999,ChIJt1q7Ar2q9zkRO793w5tYVZY,https://www.google.com/maps/place/?q=place_id:ChIJt1q7Ar2q9zkRO793w5tYVZY,part_325,2026-09-20 20:17:28
New Rexine House,Auto Spare Parts Shop,Auto Accessories Store,Auto Accessories Store,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 81012 82640,N/A,4.3,,"Auto Market, G .T. ROAD, Oppsite HDFC Bank, Pathak Bari, Asansol, West Bengal 713303","Oppsite HDFC Bank, Pathak Bari",23.681061399999997,86.9876391,ChIJ9T_LgdkZ9zkRvSmBXq4N2Vk,https://www.google.com/maps/place/?q=place_id:ChIJ9T_LgdkZ9zkRvSmBXq4N2Vk,part_325,2026-09-20 20:17:28
HAIDAR AUTO PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 97320 29600,N/A,5.0,3.0,"Nutangram To Bankura Rd Nutangran, Near Nutangram Bus Stop More, Nutangram, Onda, Bankura, West Bengal 722152",722183,23.1646766,87.0690168,ChIJ8Y4u0HSl9zkR_vjmj7IpWQk,https://www.google.com/maps/place/?q=place_id:ChIJ8Y4u0HSl9zkR_vjmj7IpWQk,part_325,2026-09-20 20:17:29
Nandi Automobiles,Auto Spare Parts Shop,Tire shop,Tire shop,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 79089 12152,N/A,4.2,5.0,"X8VX+548, Lapuria, Hetagara, West Bengal 722164",722183,22.9930672,87.34778879999999,ChIJW6cxJQCT9zkRiIxV6o2m2Fo,https://www.google.com/maps/place/?q=place_id:ChIJW6cxJQCT9zkRiIxV6o2m2Fo,part_325,2026-09-20 20:17:29
Auto Beats- HONDA Two Wheeler Genuine Spare Parts,Auto Spare Parts Shop,Wholesaler,Wholesaler,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,4.0,14.0,"Grand Trunk Rd, opposite Moon Hospital, Keshabganj Chatti, Khagragorh, Bardhaman, West Bengal 713104","Keshabganj Chatti, Khagragorh",23.261011,87.8417662,ChIJ68p-Iw42-DkRrSnmGYM1X80,https://www.google.com/maps/place/?q=place_id:ChIJ68p-Iw42-DkRrSnmGYM1X80,part_325,2026-09-20 20:17:29
SK Traders,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Wholesaler",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 89277 89047,N/A,5.0,24.0,"Burdwan Rd, opposite Bi-Ba-Di chowk, Nutan Para, Mahananda Para, Siliguri, West Bengal 734005","Nutan Para, Mahananda Para",26.7021663,88.4138026,ChIJjfDqWltB5DkRRTQWC9wRKKE,https://www.google.com/maps/place/?q=place_id:ChIJjfDqWltB5DkRRTQWC9wRKKE,part_325,2026-09-20 20:17:29
Dream Auto,Auto Spare Parts Shop,Electric motor vehicle dealer,Electric motor vehicle dealer,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 98305 25617,N/A,4.9,170.0,"Niala, Pandua, West Bengal 712149",722183,23.072783899999997,88.2886865,ChIJMVSpk2fz-DkRdf3n8pytr5A,https://www.google.com/maps/place/?q=place_id:ChIJMVSpk2fz-DkRdf3n8pytr5A,part_325,2026-09-20 20:17:29
Auto Style,Auto Spare Parts Shop,Auto parts store,Auto parts store,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 94371 97458,N/A,3.7,49.0,"FWRV+G7M, Motigang Rd, Bateswar, Manikhamb, Balasore, Gopalgoan, Odisha 756002","Bateswar, Manikhamb",21.4913265,86.9431769,ChIJjf5bOv70HDoR2fuM_oQHSOM,https://www.google.com/maps/place/?q=place_id:ChIJjf5bOv70HDoR2fuM_oQHSOM,part_325,2026-09-20 20:17:29
