business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aqua RO Water Purifier Repair,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 74004 70217,N/A,5.0,45,"Shop No.3, Guru Nanak Nagar, Kajuwadi, Chakala, Andheri East, Mumbai, Maharashtra 400099","Guru Nanak Nagar, Kajuwadi, Chakala, Andheri East",19.1101821,72.8583992,ChIJqSR5Bz_J5zsRcKPpoMGbTrM,https://www.google.com/maps/place/?q=place_id:ChIJqSR5Bz_J5zsRcKPpoMGbTrM,part_325,2026-09-20 20:21:50
Water Purifier Service,RO Water Purifier Sales and Service,Water purification company,Water purification company,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 98201 55750,N/A,4.9,192,"Rohitdas Chowl Vitthall Mandir, 2, Chitrakoot, Devipada, Borivali East, Mumbai, Maharashtra 400066","Chitrakoot, Devipada, Borivali East",19.230260599999998,72.86384919999999,ChIJFz6qluGx5zsRDk2b5vqnCao,https://www.google.com/maps/place/?q=place_id:ChIJFz6qluGx5zsRDk2b5vqnCao,part_325,2026-09-20 20:21:50
AQUAGUARD SALES & SERVICES(One stop for your water solution),RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 70014 46798,N/A,2.6,8,"Paddapukur Palli, Bankura, West Bengal 722101",Paddapukur Palli,23.2428045,87.0499112,ChIJqwPLf6il9zkRw7iR_FQLark,https://www.google.com/maps/place/?q=place_id:ChIJqwPLf6il9zkRw7iR_FQLark,part_325,2026-09-20 20:21:51
Eureka Forbes Ltd,RO Water Purifier Sales and Service,Water purification company,Water purification company,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 22 6227 7493,https://www.eurekaforbes.com/,2.6,5,"House No.123, Naibedya, Nutanchati, Circus Maidan Main Rd, near Saradamoni Girls College, Bankura, West Bengal 722101",Paddapukur Palli,23.2446134,87.0494593,ChIJD_RWWiCv9zkRklxDOJFF0Fo,https://www.google.com/maps/place/?q=place_id:ChIJD_RWWiCv9zkRklxDOJFF0Fo,part_325,2026-09-20 20:21:51
Maa Malleswari Enterprise,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 84360 18789,N/A,5.0,1,"MAIN ROAD, Lalbazar, Bankura, West Bengal 722101",Lalbazar,23.231531,87.07775,ChIJb08VU3Kl9zkRNuSaZXgK-Tw,https://www.google.com/maps/place/?q=place_id:ChIJb08VU3Kl9zkRNuSaZXgK-Tw,part_325,2026-09-20 20:21:51
AQUA RO PURIFIER SALE & SERVICE (ELECTRONICS WORLD),RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 94750 50630,N/A,3.0,1,"WARD NO 5, Debalpur Rd, near AZAD HIND CLUB, Kharagpur, West Bengal 721301",722206,22.345183799999997,87.318468,ChIJq3-YCe9FHToREQGsqWSOQek,https://www.google.com/maps/place/?q=place_id:ChIJq3-YCe9FHToREQGsqWSOQek,part_325,2026-09-20 20:21:51
RO UV WATER PURIFIER MACHINE SALES SERVICE AQUASOLUTION,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier",722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 83488 24502,N/A,4.9,64,"Colonelgola, near Sri Narayan vidyabhaban girls high school, near Chirosathi Club, Dharma, Midnapore, West Bengal 721101",Dharma,22.421837,87.33124719999999,ChIJD7srFJBbHToRJ1aMQfAL7Kg,https://www.google.com/maps/place/?q=place_id:ChIJD7srFJBbHToRJ1aMQfAL7Kg,part_325,2026-09-20 20:21:51
Ravi Water Purifier Services And Repair,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 78108 85586,http://www.facebook.com/Ro-water-Purifier-service-Asansol-100364631640079/,3.7,3,"Unnamed Road, Chelidanga, Asansol, West Bengal 713325",Chelidanga,23.6743594,86.9525316,ChIJ7ejkcNkf9zkR7SXtA_WLSOw,https://www.google.com/maps/place/?q=place_id:ChIJ7ejkcNkf9zkR7SXtA_WLSOw,part_325,2026-09-20 20:21:51
Ro Water purifier(filter) sells and Service,RO Water Purifier Sales and Service,Store,Store,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 90022 20016,N/A,4.7,13,"Hospital Road, near Egra Shamshan Kali Mandir Road, Buran, Egra, West Bengal 721429",Buran,21.8933876,87.5385053,ChIJ-b6SNT8rHToRXy4AnBEX8vI,https://www.google.com/maps/place/?q=place_id:ChIJ-b6SNT8rHToRXy4AnBEX8vI,part_325,2026-09-20 20:21:51
WATER FILETR SALES & SERVICE AND RO WATER PLANT,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water treatment plant",722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 74078 87248,N/A,5.0,3,"Madhakhali - Heria Rd, Khejuri, Jukhia, West Bengal 721425",722206,21.9884026,87.7647865,ChIJF4rqAMbbAjoRcbSzGR11Wgo,https://www.google.com/maps/place/?q=place_id:ChIJF4rqAMbbAjoRcbSzGR11Wgo,part_325,2026-09-20 20:21:51
Diamond Ro Enterprise,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 74780 53113,N/A,4.5,8,"5, Kalyanpur Housing, Kalyanpur, Asansol, West Bengal 713305","Kalyanpur Housing, Kalyanpur",23.705385099999997,86.95531559999999,ChIJ8RFEG2Af9zkR0mUuldCrjks,https://www.google.com/maps/place/?q=place_id:ChIJ8RFEG2Af9zkR0mUuldCrjks,part_325,2026-09-20 20:21:51
water filter ro uv service,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 86373 20249,N/A,5.0,3,"Rana Pratap Rd, A-Zone, Durgapur, West Bengal 713204",A-Zone,23.581641899999997,87.2875019,ChIJNTHy7d9t9zkR93yO3hmSc70,https://www.google.com/maps/place/?q=place_id:ChIJNTHy7d9t9zkR93yO3hmSc70,part_325,2026-09-20 20:21:51
AQUA PIA MINERAL DRINKING WATER,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Manufacturer, Packaging company",722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 86370 12309,N/A,5.0,7,"Tri Kanya Kutir, Barabazar Rd, Balarampur, West Bengal 723143",722206,23.097879499999998,86.2280708,ChIJ7R01yPfY9TkR1wT4ro0ecww,https://www.google.com/maps/place/?q=place_id:ChIJ7R01yPfY9TkR1wT4ro0ecww,part_325,2026-09-20 20:21:51
Ocean enterprise,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 99334 82225,https://www.facebook.com/nayan.mitra.35?mibextid=ZbWKwL,5.0,5,"near gouri jwellers, bagangora, Mejia, West Bengal 722143",bagangora,23.563076799999997,87.1038536,ChIJKYBLgkwR9zkRxNkhp5O7tWQ,https://www.google.com/maps/place/?q=place_id:ChIJKYBLgkwR9zkRxNkhp5O7tWQ,part_325,2026-09-20 20:21:51
N C Sales & Services,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Chimney services, Water Filter Supplier",722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 98360 80035,https://ncss.co.in/,3.4,149,"175/Z/1, SN Roy Rd, near Sebayan Nursing Home or Bose Dr Morh, Sahapur, New Alipore, Kolkata, West Bengal 700038","Sahapur, New Alipore",22.506849799999998,88.32722179999999,ChIJHaAfqatwAjoRKrkgq2rkoDI,https://www.google.com/maps/place/?q=place_id:ChIJHaAfqatwAjoRKrkgq2rkoDI,part_325,2026-09-20 20:21:52
