business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SINGHA cycle repairing shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",+91 85971 38054,N/A,,,"Arjunpur Rd, near durga mandir, West Bengal 722155",722203,23.2966861,87.079779,ChIJGeHWvmmn9zkRcH4FFjSWJN0,https://www.google.com/maps/place/?q=place_id:ChIJGeHWvmmn9zkRcH4FFjSWJN0,part_325,2026-09-20 20:19:37
Koyma,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",N/A,N/A,4.5,4.0,"76PP+CX, Methena, West Bengal 722203",722203,23.2860382,87.23742899999999,ChIJDaYeVdaf9zkRxIFgc4u4S5Q,https://www.google.com/maps/place/?q=place_id:ChIJDaYeVdaf9zkRxIFgc4u4S5Q,part_325,2026-09-20 20:19:37
সন্দীপ চৌধুরী,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",N/A,N/A,,,"8553+P82, Kaljuri, Gobardhanpur, West Bengal 722155",722203,23.3097229,87.153555,ChIJfbEmbgCh9zkRrfebyK_3YI8,https://www.google.com/maps/place/?q=place_id:ChIJfbEmbgCh9zkRrfebyK_3YI8,part_325,2026-09-20 20:19:37
Uttam Cycle Store,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",N/A,N/A,4.7,3.0,"75MH+W7P, Madlakamdebpur, West Bengal 722176",722203,23.2848263,87.17820329999999,ChIJvdtIX1Ch9zkRrHTQz56Z2J8,https://www.google.com/maps/place/?q=place_id:ChIJvdtIX1Ch9zkRrHTQz56Z2J8,part_325,2026-09-20 20:19:37
কর্মকার সাইকেল রিপিয়ারিং শপ।,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",N/A,N/A,5.0,2.0,"97FG+F63, Unnamed Road, Sangrampur, West Bengal 722203",722203,23.3736474,87.2755547,ChIJdwod0_h19zkRk0EOLok1F3k,https://www.google.com/maps/place/?q=place_id:ChIJdwod0_h19zkRk0EOLok1F3k,part_325,2026-09-20 20:19:37
Bagdi Bike Repair Grage,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",N/A,N/A,,,"bagdi para, chondi, Saltora, Murra, West Bengal 722203",chondi,23.3700172,87.1594521,ChIJq0fwXp8L9zkRbDVG8UjgtbE,https://www.google.com/maps/place/?q=place_id:ChIJq0fwXp8L9zkRbDVG8UjgtbE,part_325,2026-09-20 20:19:37
HERO SPRINT STORE (BANKURA) CYCLE SHOWROOM,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",+91 93322 25730,N/A,4.5,31.0,"174, Veer Savarkar Sarani, Bankura, West Bengal 722101",722203,23.232618799999997,87.073779,ChIJVycU3jil9zkRcBPn9XNTNO0,https://www.google.com/maps/place/?q=place_id:ChIJVycU3jil9zkRcBPn9XNTNO0,part_325,2026-09-20 20:19:38
Ruchika Enterprises,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",+91 93322 86401,N/A,4.0,4.0,"Nutan Pukur Par Rd, Bankura, West Bengal 722101",722203,23.2315585,87.0734684,ChIJXzk8aJSl9zkRNVQhsn0X6wA,https://www.google.com/maps/place/?q=place_id:ChIJXzk8aJSl9zkRNVQhsn0X6wA,part_325,2026-09-20 20:19:38
Sridam Cycle Store,Bicycle Shop and Repair,Store,Store,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",+91 95935 22820,N/A,4.5,11.0,"57RX+3HM, Layekbandh, West Bengal 722157",722203,23.1902033,87.2989173,ChIJR7_z_PSZ9zkRJnc4V2WLSAA,https://www.google.com/maps/place/?q=place_id:ChIJR7_z_PSZ9zkRJnc4V2WLSAA,part_325,2026-09-20 20:19:38
Bishwakarma repairing shop,Bicycle Shop and Repair,Bicycle repair shop,"Bicycle repair shop, Service establishment",722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",+91 96415 76022,N/A,5.0,1.0,"Bishwakarma repairing shop, 722203, India",722203,22.743845,86.91360499999999,ChIJu8QGw2Et9jkRb-tRP7t5lR8,https://www.google.com/maps/place/?q=place_id:ChIJu8QGw2Et9jkRb-tRP7t5lR8,part_325,2026-09-20 20:19:39
Khalek Cycle Repairing Shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",N/A,N/A,,,"8752+3JC, Chhandar, West Bengal 722203",722203,23.3076772,87.2515143,ChIJKVXU5tqf9zkRwzn6VNZZ_L0,https://www.google.com/maps/place/?q=place_id:ChIJKVXU5tqf9zkRwzn6VNZZ_L0,part_325,2026-09-20 20:19:39
