business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
jhariatdi,Businesses,Apartment building,Apartment building,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",N/A,N/A,2.0,,"FMJR+XXV, Jhariatdi P, West Bengal 723121",723121,23.4827786,86.69269249999999,ChIJb0GhKsbx9jkRso6FY7ed9mI,https://www.google.com/maps/place/?q=place_id:ChIJb0GhKsbx9jkRso6FY7ed9mI,part_325,2026-09-20 20:27:42
FCI Godown,Businesses,Warehouse,Warehouse,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",N/A,N/A,5.0,,"GP25+7C9, West Bengal 723121",723121,23.500667399999998,86.70862389999999,ChIJHaRYTVDw9jkR-5tQTognO6o,https://www.google.com/maps/place/?q=place_id:ChIJHaRYTVDw9jkR-5tQTognO6o,part_325,2026-09-20 20:27:42
KUMBHAKAR NIVAS,Businesses,Housing society,Housing society,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",N/A,N/A,5.0,,"FPW2+PGP, Ashram Para, near Nigam Nagar N S High school, Adra, West Bengal 723121",723121,23.496847499999998,86.7013316,ChIJkXRvNADx9jkRpH7_3Uo7INc,https://www.google.com/maps/place/?q=place_id:ChIJkXRvNADx9jkRpH7_3Uo7INc,part_325,2026-09-20 20:27:42
MANDAL House,Businesses,Housing society,Housing society,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",N/A,N/A,,,"FMJR+XXV, Jhariatdi P, West Bengal 723121",723121,23.4830904,86.69260799999999,ChIJv6MbIwDx9jkRvTy-I7dXwKw,https://www.google.com/maps/place/?q=place_id:ChIJv6MbIwDx9jkRvTy-I7dXwKw,part_325,2026-09-20 20:27:42
Biswas Family Adra West Bengal,Businesses,Housing complex,Housing complex,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",N/A,N/A,5.0,,"FMGQ+6M, Chakalta, West Bengal 723121",723121,23.4755316,86.68917669999999,ChIJVQIKeobx9jkR67z_JS_M1nU,https://www.google.com/maps/place/?q=place_id:ChIJVQIKeobx9jkR67z_JS_M1nU,part_325,2026-09-20 20:27:42
MURMU BAKHOL,Businesses,Housing society,Housing society,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",N/A,N/A,3.0,,"CPQR+XPW, Majuramura, West Bengal 723121",723121,23.4399834,86.74182379999999,ChIJudmXLgD59jkR8qn87zlARR8,https://www.google.com/maps/place/?q=place_id:ChIJudmXLgD59jkR8qn87zlARR8,part_325,2026-09-20 20:27:42
"HEMBRAM, BAKHOL, 🏡🏡 (Aj Hembram)",Businesses,Housing society,Housing society,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 81580 10474,N/A,5.0,,"Daulatpur, West Bengal 723121",723121,23.4782083,86.69439,ChIJxeUHMQDx9jkRL2kEcSgTknA,https://www.google.com/maps/place/?q=place_id:ChIJxeUHMQDx9jkRL2kEcSgTknA,part_325,2026-09-20 20:27:42
লোকনাথ মাহাতো,Businesses,Apartment building,Apartment building,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",N/A,N/A,2.5,,"FM4W+Q59, Tilahir, Daulatpur, West Bengal 723121",723121,23.457272,86.69555799999999,ChIJLUiSbQDx9jkRoSDXC6lTfyo,https://www.google.com/maps/place/?q=place_id:ChIJLUiSbQDx9jkRoSDXC6lTfyo,part_325,2026-09-20 20:27:42
"'TABASMI BHAVAN' , Vill- Palashkola(Vidyasagar Pally), P.O.- Adra, Dist- Purulia:723121(W.B.)",Businesses,Apartment building,Apartment building,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 94346 55197,N/A,5.0,,"FMQC+8CW, Palaskola P, Adra, West Bengal 723121",723121,23.488362499999997,86.6710781,ChIJERiOIwDx9jkRMu6wIHII95g,https://www.google.com/maps/place/?q=place_id:ChIJERiOIwDx9jkRMu6wIHII95g,part_325,2026-09-20 20:27:42
Adra Market Post Office,Businesses,Post office,Post office,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 3251 244 242,N/A,4.4,,"GM2C+VRP, Adra - Raghunathpur - Kashipur Rd, Adra, West Bengal 723121",723121,23.5022016,86.6720718,ChIJH05bCZDx9jkRE_1iYBBZ2hM,https://www.google.com/maps/place/?q=place_id:ChIJH05bCZDx9jkRE_1iYBBZ2hM,part_325,2026-09-20 20:27:42
Santana nursery of plant and flowers,Businesses,Plant nursery,Plant nursery,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 85977 92098,N/A,4.3,,"Adra, gagnabad pin 723121 Purulia, adra, Gagnabad, West Bengal 723121",723121,23.4550622,86.70770879999999,ChIJgTgPS4vx9jkRVHL0JqexGF0,https://www.google.com/maps/place/?q=place_id:ChIJgTgPS4vx9jkRVHL0JqexGF0,part_325,2026-09-20 20:27:42
Nakul Computer,Businesses,Software company,"Software company, Internet cafe",723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 90469 87803,N/A,4.3,,"Arrah - Adra Rd, Arrah, Adra, West Bengal 723121",723121,23.502842899999997,86.6982258,ChIJHQFAerLx9jkRns_jiDanLCc,https://www.google.com/maps/place/?q=place_id:ChIJHQFAerLx9jkRns_jiDanLCc,part_325,2026-09-20 20:27:42
Rahul house,Businesses,Housing complex,Housing complex,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",N/A,N/A,5.0,,"CPQQ+M4Q, Majuramura, West Bengal 723121",723121,23.439216599999998,86.7378655,ChIJWbOlnYD39jkRVSiWrn5hELc,https://www.google.com/maps/place/?q=place_id:ChIJWbOlnYD39jkRVSiWrn5hELc,part_325,2026-09-20 20:27:42
Lilabati nursery,Businesses,Plant nursery,Plant nursery,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",N/A,N/A,4.4,,"Namopara, Gagnabad, West Bengal 723121",Namopara,23.4529881,86.70994879999999,ChIJs0QHzUXx9jkRUxfa1V9U7Ko,https://www.google.com/maps/place/?q=place_id:ChIJs0QHzUXx9jkRUxfa1V9U7Ko,part_325,2026-09-20 20:27:42
Jagannath Suryashakti,Businesses,Solar Energy Company,Solar Energy Company,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",N/A,https://jagannath-suryashakti.grexa.site/,5.0,6.0,"Gauswami Para, Adra, Palaskola P, West Bengal 723121",Gauswami Para,23.488799399999998,86.6729368,ChIJLVddKQDx9jkRgR_4pUS3irg,https://www.google.com/maps/place/?q=place_id:ChIJLVddKQDx9jkRgR_4pUS3irg,part_325,2026-09-20 20:27:43
Astrologer Bhanupriya,Businesses,Astrologer,"Astrologer, Numerologist, Vastu consultant",723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 95929 57373,N/A,5.0,24.0,"Mission Para, Panchudanga, Adra, Nanduara, West Bengal 723121",Panchudanga,23.5048061,86.6836285,ChIJ93Y9Rb3x9jkRgAv9B9eULoU,https://www.google.com/maps/place/?q=place_id:ChIJ93Y9Rb3x9jkRgAv9B9eULoU,part_325,2026-09-20 20:27:43
PRATIMA ALOY,Businesses,Apartment building,Apartment building,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 80163 84776,N/A,5.0,10.0,"Unnamed Road, Arrah, West Bengal 723121",723121,23.5033982,86.6972546,ChIJ5zd-Zojx9jkRGieTEaKA5z4,https://www.google.com/maps/place/?q=place_id:ChIJ5zd-Zojx9jkRGieTEaKA5z4,part_325,2026-09-20 20:27:43
Church Para,Businesses,Housing complex,"Housing complex, Church",723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",N/A,N/A,4.1,36.0,"FMQQ+6FF, Accounts Colony, West Bengal 723121",Accounts Colony,23.488062199999998,86.6886735,ChIJtwCLsgnx9jkROyhv324u6gY,https://www.google.com/maps/place/?q=place_id:ChIJtwCLsgnx9jkROyhv324u6gY,part_325,2026-09-20 20:27:43
SHIBDURGA MOBILE CARE(Nischintipur),Businesses,Electronics store,Electronics store,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 70013 44641,N/A,5.0,2.0,"Nischintapur, West Bengal 723121",723121,23.508736,86.7396973,ChIJb9nB2CHx9jkRSIvoSe8q6Hw,https://www.google.com/maps/place/?q=place_id:ChIJb9nB2CHx9jkRSIvoSe8q6Hw,part_325,2026-09-20 20:27:43
STUDIO PRAMOD,Businesses,Business center,"Business center, Photography studio",723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 97320 72877,N/A,4.7,,"Railway Market, near Ram Mandir, Adra, West Bengal 723121",723121,23.4963814,86.6854393,ChIJg9xbzh7x9jkRKmxPY6Wxb2Y,https://www.google.com/maps/place/?q=place_id:ChIJg9xbzh7x9jkRKmxPY6Wxb2Y,part_325,2026-09-20 20:27:43
Sharma Electronics,Businesses,Electronics store,Electronics store,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 99326 20720,N/A,4.8,,"Chas Chas, Jharkhand 723121",723121,23.495769799999998,86.6862328,ChIJx_ocrabx9jkRjn_b4iCVHT0,https://www.google.com/maps/place/?q=place_id:ChIJx_ocrabx9jkRjn_b4iCVHT0,part_325,2026-09-20 20:27:43
