business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Zoom Enterprises,Ice Cream Parlour,Ice cream shop,Ice cream shop,723146,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih TP SO, Bahara BO, Chelyama BO",+91 91288 88951,N/A,4.8,,"No. 10, Digwadih, Jamadoba, Jorapokhar, Jharkhand 828110",Digwadih,23.7025561,86.4141477,ChIJp00evsSZ9jkRoc1FwS0J-tI,https://www.google.com/maps/place/?q=place_id:ChIJp00evsSZ9jkRoc1FwS0J-tI,part_325,2026-09-20 20:35:45
Winner IceCream,Ice Cream Parlour,Manufacturer,Manufacturer,723146,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih TP SO, Bahara BO, Chelyama BO",N/A,http://www.winnericecream.com/,5.0,,"W83X+5VV, Jagannathbati, West Bengal 712102",723146,22.9029983,88.34966419999999,ChIJR1olyjyT-DkREGm7TAOKUqo,https://www.google.com/maps/place/?q=place_id:ChIJR1olyjyT-DkREGm7TAOKUqo,part_325,2026-09-20 20:35:45
Chilled ice cream parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,723146,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih TP SO, Bahara BO, Chelyama BO",+91 80135 97694,N/A,4.0,,"J.c Ghosh sarani road, beside blue diamond hotel, opposite senko gold, Chinsurah, West Bengal 712101",Chinsurah R S,22.8890065,88.3980667,ChIJ-1WNU1KR-DkRoOfKK708KPE,https://www.google.com/maps/place/?q=place_id:ChIJ-1WNU1KR-DkRoOfKK708KPE,part_325,2026-09-20 20:35:45
Snow Flake,Ice Cream Parlour,Ice cream shop,Ice cream shop,723146,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih TP SO, Bahara BO, Chelyama BO",+91 99038 67391,N/A,4.6,,"Snow Flake, Barabazar, Sukhsanatantala, Chandannagar, West Bengal 712136","Barabazar, Sukhsanatantala",22.8599815,88.3663725,ChIJM9gWd2eR-DkR4MQo6VroGCc,https://www.google.com/maps/place/?q=place_id:ChIJM9gWd2eR-DkR4MQo6VroGCc,part_325,2026-09-20 20:35:45
Bonnhi ice cream parlour,Ice Cream Parlour,Restaurant,Restaurant,723146,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih TP SO, Bahara BO, Chelyama BO",N/A,N/A,3.5,,"Chhayabani Cinema, PC Sen Rd, near Ladies Corner, building, Arambag, West Bengal 712601",building,22.882053799999998,87.78401869999999,ChIJWWr_CNkT-DkRINRl9WPj1Tg,https://www.google.com/maps/place/?q=place_id:ChIJWWr_CNkT-DkRINRl9WPj1Tg,part_325,2026-09-20 20:35:45
Refresh Ice Cream Parlour & Food Corner,Ice Cream Parlour,Ice cream shop,Ice cream shop,723146,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih TP SO, Bahara BO, Chelyama BO",+91 94775 25322,N/A,4.1,,"986, K B C Road, Badamtala, Chandannagar, near Jyoti Cinematic, Chandannagar, West Bengal 712137","Hatkhola, Mankundu",22.847109,88.3646119,ChIJKf7Wrf-Q-DkRciFlVNaIQRo,https://www.google.com/maps/place/?q=place_id:ChIJKf7Wrf-Q-DkRciFlVNaIQRo,part_325,2026-09-20 20:35:45
Goldi Icecream And Cakes,Ice Cream Parlour,Restaurant,Restaurant,723146,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih TP SO, Bahara BO, Chelyama BO",+91 88730 62466,https://www.instagram.com/goldy2singh?igsh=cDdyaWgzeGw4cWs2,5.0,,"Colliery, near Shiv Mandir, Amlabad, Jharkhand 828302",723146,23.686886899999998,86.3764848,ChIJw7OYTFCZ9jkRXE1T-WmmHqM,https://www.google.com/maps/place/?q=place_id:ChIJw7OYTFCZ9jkRXE1T-WmmHqM,part_325,2026-09-20 20:35:45
Sweet Heart,Ice Cream Parlour,Ice cream shop,Ice cream shop,723146,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih TP SO, Bahara BO, Chelyama BO",+91 91238 49782,N/A,4.4,,"GT Rd, Bagbazar, Sukhsanatantala, Chandannagar, West Bengal 712136","Bagbazar, Sukhsanatantala",22.8589001,88.366215,ChIJw4bG9QaR-DkRSvCWLRzh9qs,https://www.google.com/maps/place/?q=place_id:ChIJw4bG9QaR-DkRSvCWLRzh9qs,part_325,2026-09-20 20:35:46
Bela Ice Cream And Mineral Water Plant,Ice Cream Parlour,Ice cream shop,Ice cream shop,723146,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih TP SO, Bahara BO, Chelyama BO",+91 95479 06030,N/A,4.0,,"GGV8+FQ8, Chandankiyari - Dubra - Raghunathpur Rd, Dubra, West Bengal 723155",723146,23.543654399999998,86.516954,ChIJtfR5rw2S9jkR_71bmBjPsSc,https://www.google.com/maps/place/?q=place_id:ChIJtfR5rw2S9jkR_71bmBjPsSc,part_325,2026-09-20 20:35:46
Sahana parvin,Ice Cream Parlour,Ice cream shop,Ice cream shop,723146,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih TP SO, Bahara BO, Chelyama BO",N/A,N/A,,,"Barmasia, West Bengal 736158",723146,23.516373899999998,86.5917982,ChIJhbq0NoXz9jkRQEZ5TSepzg8,https://www.google.com/maps/place/?q=place_id:ChIJhbq0NoXz9jkRQEZ5TSepzg8,part_325,2026-09-20 20:35:46
