business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Smart Tech Computer (Computer, CCTV, Laptop, printer Sales & Service)",Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer consultant, Computer Hardware Company, Computer software store, Computer store, Computer Wholesaler, Printer ink refill store, Printer repair service",723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 81166 44010,N/A,5.0,28.0,"Gopiganj to sultangar road, Chaipat, West Bengal 721211",723104,22.5692646,87.807559,ChIJE_MduoOhAjoRH4GjWktCR98,https://www.google.com/maps/place/?q=place_id:ChIJE_MduoOhAjoRH4GjWktCR98,part_325,2026-09-20 20:26:47
RAJ COMPUTER & ELECTRONICS,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer consultant, Computer networking service, Computer store, Computer software store, Computer Wholesaler, Printer repair service, Used computer store",723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 90646 16546,http://rajcomputerelectronics.com/,4.9,118.0,"near State Bank of India, Banshi Chak, Jahalda, West Bengal 721443",723104,21.942804499999998,87.4883729,ChIJSab5sHotHToR_Xg3JJKXi7Q,https://www.google.com/maps/place/?q=place_id:ChIJSab5sHotHToR_Xg3JJKXi7Q,part_325,2026-09-20 20:26:47
SK COMPUTER PURULIA,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 80014 29376,https://www.skcomputerprl.in/,5.0,5.0,"S C SEN ROAD, Old Police Line, MORE, Purulia, West Bengal 723101",MORE,23.326875899999997,86.3679757,ChIJBQ7W-Cd99jkRCEGXbkAF78c,https://www.google.com/maps/place/?q=place_id:ChIJBQ7W-Cd99jkRCEGXbkAF78c,part_325,2026-09-20 20:26:47
Ss Online Solution,Computer Sales and Laptop Repair,Computer store,Computer store,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 95478 76281,N/A,4.7,3.0,"Kalabani High School Playground, Kalabani Main Rd, More, Kalabani, West Bengal 723104",More,23.414863999999998,86.58078239999999,ChIJYQGE_jZ3AjoRzUITxwKOD8w,https://www.google.com/maps/place/?q=place_id:ChIJYQGE_jZ3AjoRzUITxwKOD8w,part_325,2026-09-20 20:26:47
Partha Tech Support,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer consultant, Computer support and services, Computer store, Mobile phone repair shop",723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",N/A,https://www.parthatechsupport.in/,4.9,210.0,"Balibar, Gopinathpur, Chandipur, West Bengal 721633",723104,22.1266328,87.809158,ChIJVaxUPtbDAjoRGhiYarLfQAU,https://www.google.com/maps/place/?q=place_id:ChIJVaxUPtbDAjoRGhiYarLfQAU,part_325,2026-09-20 20:26:47
SS Computer,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer store, Computer service, Used computer store",723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 83678 35022,http://comfytech.store/,5.0,18.0,"Majumdar Furniture and Electronics, Dastipara Rd, Parulia, Telinowpara, West Bengal 713513",723104,23.4451407,88.30566639999999,ChIJixrU8ZkD-TkRiZok-RssF6A,https://www.google.com/maps/place/?q=place_id:ChIJixrU8ZkD-TkRiZok-RssF6A,part_325,2026-09-20 20:26:47
A to Z Pc Clinic,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer consultant, Computer networking service, Computer accessories store, Computer software store, Computer Wholesaler, Data recovery service, Printer ink refill store, Printer repair service, 3D printing service",723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",N/A,https://a-to-398740.grexa.site/,4.9,142.0,"near pirtala, Dakhinpara, Rameswarpur, West Bengal 712152",Dakhinpara,23.029678999999998,88.19497799999999,ChIJIXuN2ET1-DkRCy2lRWQzDOQ,https://www.google.com/maps/place/?q=place_id:ChIJIXuN2ET1-DkRCy2lRWQzDOQ,part_325,2026-09-20 20:26:47
Computech - Computer Sales & service,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer service, Computer store, Computer Wholesaler, Used computer store",723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 96354 28383,N/A,5.0,,"Pataspur - Amarshi - Bhagabanpur Rd, Tota Nala, West Bengal 721458",723104,22.0836971,87.67472959999999,ChIJjw_Et3nPAjoRBiuszB2y1GU,https://www.google.com/maps/place/?q=place_id:ChIJjw_Et3nPAjoRBiuszB2y1GU,part_325,2026-09-20 20:26:47
SK Computer Hardwere Networking Solution Care,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 80012 71023,https://sk-computer-hardwere-networking-solution-care.ueniweb.com/,5.0,,"3RD FLOOR, ARAMBAGH BUS -STAND, Arambag, Paschim Shibpur P, West Bengal 712601",Arambag,22.887095199999997,87.7834855,ChIJ6XZS_ZMT-DkR5xOpWJTAMZQ,https://www.google.com/maps/place/?q=place_id:ChIJ6XZS_ZMT-DkR5xOpWJTAMZQ,part_325,2026-09-20 20:26:47
Shree Ji Computer & Laptop Service Centre,Computer Sales and Laptop Repair,Computer store,Computer store,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 96675 98527,N/A,4.9,,"No. 33/41, Shop, NH Highway 52, Tonk Rd, Sanganer, Sector 3, Pratap Nagar, Jaipur, Rajasthan 302033","Sanganer, Sector 3, Pratap Nagar",26.807007799999997,75.80429029999999,ChIJP5kDLQDLbTkRWalxiaqDFj4,https://www.google.com/maps/place/?q=place_id:ChIJP5kDLQDLbTkRWalxiaqDFj4,part_325,2026-09-20 20:26:48
