business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
La IBN Flavor Junction,Family Restaurant,Family restaurant,Family restaurant,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,http://www.laibnflavorjunction.com/,4.7,225.0,"Block More, Sonamukhi, West Bengal 722207",722183,23.2984036,87.40967309999999,ChIJgeqxIACD9zkRvvkCRZEyRaU,https://www.google.com/maps/place/?q=place_id:ChIJgeqxIACD9zkRvvkCRZEyRaU,part_325,2026-09-20 20:17:17
Maa Tara Hotel & Family Restaurant,Family Restaurant,Restaurant,Restaurant,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,,,"F4FH+H3R, Durlavpur, West Bengal 722133",722183,23.4739896,87.1276408,ChIJladrUwAP9zkRi9xceWyx9o8,https://www.google.com/maps/place/?q=place_id:ChIJladrUwAP9zkRi9xceWyx9o8,part_325,2026-09-20 20:17:17
RANGAMATI FAMILY RESTAURANT,Family Restaurant,Restaurant,Restaurant,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 87680 87717,N/A,4.0,262.0,"SH 2, West Bengal 722136",722183,23.1716366,86.9531312,ChIJkwwKs76t9zkRCggGuw0gkxY,https://www.google.com/maps/place/?q=place_id:ChIJkwwKs76t9zkRCggGuw0gkxY,part_325,2026-09-20 20:17:17
Jay Guru Shri Krishna Hotel,Family Restaurant,Bengali restaurant,Bengali restaurant,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,5.0,5.0,"Bankura - Raniganj Rd, near 1NO GATE, Durlavpur, Nandanpur, West Bengal 722133",722183,23.459369,87.1192966,ChIJ77mD02gP9zkRwmFOT66KzlQ,https://www.google.com/maps/place/?q=place_id:ChIJ77mD02gP9zkRwmFOT66KzlQ,part_325,2026-09-20 20:17:17
Tulip Hotel & Restaurant,Family Restaurant,Restaurant,Restaurant,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,4.2,69.0,"NH 14, Ramsagar, Malpur, West Bengal 722147",722183,23.1029053,87.2647657,ChIJmcSzrJaX9zkRQvhJW1WYHXE,https://www.google.com/maps/place/?q=place_id:ChIJmcSzrJaX9zkRQvhJW1WYHXE,part_325,2026-09-20 20:17:17
Adda Cafe & Family Restaurant,Family Restaurant,Restaurant,Restaurant,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 93320 55099,N/A,3.7,79.0,"Tella, Onda, West Bengal 722144",722183,23.147124599999998,87.1883318,ChIJF8RLYu699zkRKf5N_IbsHTw,https://www.google.com/maps/place/?q=place_id:ChIJF8RLYu699zkRKf5N_IbsHTw,part_325,2026-09-20 20:17:17
Shaan Restora,Family Restaurant,Restaurant,"Restaurant, Biryani restaurant",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 80016 37398,N/A,4.2,258.0,"Mill More, SH 2, near Kotulpur, near Bireshwar Cold Storage, Kotulpur, West Bengal 722141",722183,23.010080799999997,87.6080394,ChIJ1SsK0zch-DkRLeN5FtyP8gs,https://www.google.com/maps/place/?q=place_id:ChIJ1SsK0zch-DkRLeN5FtyP8gs,part_325,2026-09-20 20:17:18
MMCR: Mansa Mata Caterer and Restaurant,Family Restaurant,Restaurant,Restaurant,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 78727 91844,https://www.facebook.com/mmcatarer?mibextid=ZbWKwL,4.9,71.0,"Kumarpara Rd, Amar Bari, Panchmura, West Bengal 722156",Amar Bari,22.9637924,87.1611988,ChIJ88rNxarB9zkR-lV65_DyYTQ,https://www.google.com/maps/place/?q=place_id:ChIJ88rNxarB9zkR-lV65_DyYTQ,part_325,2026-09-20 20:17:18
Shree krishna Bhavan,Family Restaurant,Hotel,Hotel,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,4.3,44.0,"F4CJ+WQM, Benagari, West Bengal 722133",722183,23.4723278,87.1319333,ChIJi3VSFBMP9zkReOU1q7g_Vpc,https://www.google.com/maps/place/?q=place_id:ChIJi3VSFBMP9zkReOU1q7g_Vpc,part_325,2026-09-20 20:17:18
NEW MAA TARA HOTEL AND FAMILY RESTAURANT,Family Restaurant,Indian restaurant,Indian restaurant,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,3.7,50.0,"G49J+7M8, Nandanpur, Jamkuri, West Bengal 722133",722183,23.5181672,87.1317054,ChIJTRcVjG0O9zkRvTz9IiN_1MI,https://www.google.com/maps/place/?q=place_id:ChIJTRcVjG0O9zkRvTz9IiN_1MI,part_325,2026-09-20 20:17:18
