business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Coffee cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",N/A,N/A,5.0,,"KRISAK BAZAR COLLEGE MORE, Paddapukur Palli, Bankura, West Bengal 722101",Paddapukur Palli,23.2420319,87.0553201,ChIJdyRXKgCv9zkRCp7wZcr0Zio,https://www.google.com/maps/place/?q=place_id:ChIJdyRXKgCv9zkRCp7wZcr0Zio,part_325,2026-09-20 20:19:27
The Brew Buds Cafe,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",+91 62969 97703,N/A,4.1,,"Jogesh Chandra Bidya Nidhi Rd, Paddapukur Palli, Bankura, West Bengal 722101",Paddapukur Palli,23.2406015,87.05422539999999,ChIJnyQUklyv9zkRsyEhHdYEROI,https://www.google.com/maps/place/?q=place_id:ChIJnyQUklyv9zkRsyEhHdYEROI,part_325,2026-09-20 20:19:27
Saan Tea and Coffee,Cafe and Coffee Shop,Coffee shop,Coffee shop,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",N/A,N/A,5.0,,"62WW+3Q7 Panchbagha more, Panchbaga Bypass Rd, near Dutta motors, Paddapukur Palli, Bankura, West Bengal 722102",Paddapukur Palli,23.2451707,87.0470649,ChIJKf9sbgCv9zkR037qI1U1fzY,https://www.google.com/maps/place/?q=place_id:ChIJKf9sbgCv9zkR037qI1U1fzY,part_325,2026-09-20 20:19:27
Coffee House,Cafe and Coffee Shop,Coffee shop,Coffee shop,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",+91 98328 05547,N/A,4.0,,"Mini Market , Machantala, Stall No_ 6, Bankura, West Bengal 722101",722203,23.2347133,87.06413549999999,ChIJd1Cqw4ql9zkR0dVeUYP0Jsc,https://www.google.com/maps/place/?q=place_id:ChIJd1Cqw4ql9zkR0dVeUYP0Jsc,part_325,2026-09-20 20:19:27
Pit Stop Deck (Best Cafe in Bankura),Cafe and Coffee Shop,Cafe,Cafe,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",+91 70299 28806,N/A,3.9,,"53XX+F6C, Bankura - Bishnupur Rd, Kamlar More, Onda, Kamala, West Bengal 722152","Kamlar More, Onda",23.198681,87.0980866,ChIJcRwoFACl9zkRB9wQg6ibpgY,https://www.google.com/maps/place/?q=place_id:ChIJcRwoFACl9zkRB9wQg6ibpgY,part_325,2026-09-20 20:19:27
Pushpalota (পুষ্পলতা),Cafe and Coffee Shop,Coffee shop,Coffee shop,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",N/A,N/A,4.9,,"Layekbandh, West Bengal 722157",722203,23.1945256,87.2968449,ChIJXSmJBQCZ9zkRnN4QOifKTB4,https://www.google.com/maps/place/?q=place_id:ChIJXSmJBQCZ9zkRnN4QOifKTB4,part_325,2026-09-20 20:19:27
Ratul Coffee House,Cafe and Coffee Shop,Coffee shop,Coffee shop,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",+91 79089 92428,N/A,4.0,,"Anchuri, Bankura - Chhatna Rd, Salboni, Achuri, West Bengal 722102",722203,23.267384,87.00375,ChIJdWg0zdap9zkR2rFvGKmiPDg,https://www.google.com/maps/place/?q=place_id:ChIJdWg0zdap9zkR2rFvGKmiPDg,part_325,2026-09-20 20:19:27
Shyam Variety,Cafe and Coffee Shop,Coffee shop,Coffee shop,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",N/A,N/A,5.0,,"63HG+C4C, Kamrar Math Rd, Block 3, Bankura, West Bengal 722101",Block 3,23.2285528,87.0752566,ChIJm0AnKwCl9zkRIoOmExOHLGo,https://www.google.com/maps/place/?q=place_id:ChIJm0AnKwCl9zkRIoOmExOHLGo,part_325,2026-09-20 20:19:27
BTECH CHAIWALA,Cafe and Coffee Shop,Cafe,Cafe,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",+91 89279 81199,N/A,4.5,,"Durgapur Bypass Road, Bankura, West Bengal 722155",722203,23.2293122,87.083404,ChIJx0DmXgGl9zkRZGCyaUEoLwg,https://www.google.com/maps/place/?q=place_id:ChIJx0DmXgGl9zkRZGCyaUEoLwg,part_325,2026-09-20 20:19:27
Highway Culture,Cafe and Coffee Shop,Cafe,Cafe,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",N/A,N/A,4.9,,"Banagram, Beliatore, Ramchandrapur, West Bengal 722203",Banagram,23.307698499999997,87.1985811,ChIJ07ZAqAOh9zkR0JWvij9h5gc,https://www.google.com/maps/place/?q=place_id:ChIJ07ZAqAOh9zkR0JWvij9h5gc,part_325,2026-09-20 20:19:28
Bishnu Hotel & Restaurant,Cafe and Coffee Shop,Fast food restaurant,Fast food restaurant,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",+91 98746 75751,N/A,4.4,,"NH-60, Bankura, West Bengal 722155",722203,23.2744169,87.0859205,ChIJWfOlOa6n9zkRdh0YouDAXdo,https://www.google.com/maps/place/?q=place_id:ChIJWfOlOa6n9zkRdh0YouDAXdo,part_325,2026-09-20 20:19:28
Bhedua more food path hotel,Cafe and Coffee Shop,Coffee shop,Coffee shop,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",+91 85095 59596,N/A,5.0,,"74C9+3HM, Bhedua Purusottompur, West Bengal 722176",722203,23.269524999999998,87.11899799999999,ChIJgfOPLwCn9zkRZkDEzdAxIls,https://www.google.com/maps/place/?q=place_id:ChIJgfOPLwCn9zkRZkDEzdAxIls,part_325,2026-09-20 20:19:29
