business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Banalata Resort,Resort,Resort hotel,Resort hotel,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 97321 11701,https://banalataresort.com/,4.2,21049.0,"Joypur Forest, SH 2, near Forest Office, Joypur, West Bengal 722138",722183,23.054242199999997,87.4357156,ChIJhynU3DiM9zkRsDGbp4M9tG4,https://www.google.com/maps/place/?q=place_id:ChIJhynU3DiM9zkRsDGbp4M9tG4,part_325,2026-09-20 20:17:38
ARANYE RESORT & RESTAURANT,Resort,Resort hotel,Resort hotel,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,4.2,171.0,"78C8+584, Saulia, West Bengal 722157",722183,23.2714084,87.3155678,ChIJ0UUo2tOd9zkR0i3WNax7FfM,https://www.google.com/maps/place/?q=place_id:ChIJ0UUo2tOd9zkR0i3WNax7FfM,part_325,2026-09-20 20:17:38
Nidhi Bon Luxury Forest Resort And Vaidic Resort,Resort,Family restaurant,Family restaurant,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,4.2,532.0,"5CXG+5J, Nutan Gram, West Bengal 722207",722183,23.197891499999997,87.4265016,ChIJx92KMgCF9zkReM-rHQ9y-_Y,https://www.google.com/maps/place/?q=place_id:ChIJx92KMgCF9zkReM-rHQ9y-_Y,part_325,2026-09-20 20:17:38
Jyoti Resort Joypur,Resort,Resort hotel,Resort hotel,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 70015 23340,https://www.jyotiresortjoypur.com/,4.5,131.0,"Joypur, Tribanka, West Bengal 722138",722183,23.0404447,87.3893732,ChIJBZ9Df2qN9zkRRFNUb9Ruy6I,https://www.google.com/maps/place/?q=place_id:ChIJBZ9Df2qN9zkRRFNUb9Ruy6I,part_325,2026-09-20 20:17:38
BANASHREE RESORT,Resort,Resort hotel,Resort hotel,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 70017 84207,N/A,4.0,509.0,"3C33+WVG, Joypur, Nutangram Radhamohanpur, West Bengal 722138",722183,23.0548125,87.4046875,ChIJY3PurHWN9zkRfBixY05yrX8,https://www.google.com/maps/place/?q=place_id:ChIJY3PurHWN9zkRfBixY05yrX8,part_325,2026-09-20 20:17:38
BANKUTHIR RESORT,Resort,Resort hotel,Resort hotel,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 93396 87399,N/A,4.6,46.0,"Samudrabandh Rd, Joypur, Katul, West Bengal 722138",722183,23.049568999999998,87.4368107,ChIJCwS-uKSN9zkR8FoWMM8LcOw,https://www.google.com/maps/place/?q=place_id:ChIJCwS-uKSN9zkR8FoWMM8LcOw,part_325,2026-09-20 20:17:38
Murut Baha Eco Park,Resort,Resort hotel,Resort hotel,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 6295 436 181,https://murutbahaecopark.com/,4.1,1111.0,"9XVF+CFV, Shusunia Chatna Rd, Gangajalghati, West Bengal 722132",722183,23.3936124,86.97367299999999,ChIJFbK9W9cA9zkRlHQZjzV15tk,https://www.google.com/maps/place/?q=place_id:ChIJFbK9W9cA9zkRlHQZjzV15tk,part_325,2026-09-20 20:17:38
Bardi Pahar Eco Resort,Resort,Resort hotel,Resort hotel,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 86375 80620,http://www.bardipaharresort.com/,4.3,503.0,"Pirolgari more, Sarenga, West Bengal 722150",722183,22.883396899999997,86.9331354,ChIJU7uIcYHL9zkROu49spPdd6Q,https://www.google.com/maps/place/?q=place_id:ChIJU7uIcYHL9zkROu49spPdd6Q,part_325,2026-09-20 20:17:38
Moulisha Resort Joypur Bankura,Resort,Resort hotel,Resort hotel,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 93309 69759,N/A,3.1,324.0,"Forest office, Village Garh, P.O Joypur, P.S Joypur, Dist Bankura, Beside Joypur, Bishnupur, West Bengal 722138",722183,23.061227,87.4366175,ChIJS7acG7ON9zkRkc60diq_Q20,https://www.google.com/maps/place/?q=place_id:ChIJS7acG7ON9zkRkc60diq_Q20,part_325,2026-09-20 20:17:38
Olivia Resort,Resort,Resort hotel,Resort hotel,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 82505 52748,http://www.hotelolivia.in/,4.1,86.0,"Dalmadal Para, Bishnupur, West Bengal 722122",Dalmadal Para,23.0495512,87.325789,ChIJw557ku6T9zkRW3aQUcYhrbs,https://www.google.com/maps/place/?q=place_id:ChIJw557ku6T9zkRW3aQUcYhrbs,part_325,2026-09-20 20:17:38
Banphool Tree House,Resort,Resort hotel,"Resort hotel, Cottage rental, Garden, Picnic ground, Restaurant, Swimming pool",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 76314 12345,http://www.banphoolresorts.com/,4.3,1243.0,"Katul Rd, Joypur, Katul, West Bengal 722138",722183,23.049732499999998,87.43453439999999,ChIJXQLLmpSN9zkRmk2d1nclFdA,https://www.google.com/maps/place/?q=place_id:ChIJXQLLmpSN9zkRmk2d1nclFdA,part_325,2026-09-20 20:17:38
