business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Utpal Mandal (MANDAL SERVICING CENTREE ),Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",N/A,N/A,3.7,,"GPRP+2R4, Bero Station - Panchpahari Rd, Panchpahari, Paschim Bero, Madhutati, West Bengal 723133",Panchpahari,23.5400028,86.7370736,ChIJR3Y1RNzv9jkRB0_nTPlm6qc,https://www.google.com/maps/place/?q=place_id:ChIJR3Y1RNzv9jkRB0_nTPlm6qc,part_325,2026-09-20 20:33:44
Sanjay Two Wheeler Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motorcycle insurance agency, Motorcycle parts store, Two Wheeler Rental Agency, Garage, Small Claims Service Agency",723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 90049 64584,N/A,4.6,,"shoop no 5, siddhi vinayak soc, Veer Savarkar Flyover, near Rustomjee Ozone Tower, Vasri Hill, Goregaon West, Mumbai, Maharashtra 400104","Vasri Hill, Goregaon West",19.1737487,72.840639,ChIJv6y8D_i25zsREwdKVG3Z6xQ,https://www.google.com/maps/place/?q=place_id:ChIJv6y8D_i25zsREwdKVG3Z6xQ,part_325,2026-09-20 20:33:44
Vinod Auto Works,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",N/A,N/A,4.4,,"5RXM+5HQ, New Link Rd, Malad, Jai Janata Nagar, Malad West, Mumbai, Maharashtra 400064","Malad, Jai Janata Nagar, Malad West",19.1979743,72.833992,ChIJafp721-35zsR7eQCZE52TdQ,https://www.google.com/maps/place/?q=place_id:ChIJafp721-35zsR7eQCZE52TdQ,part_325,2026-09-20 20:33:44
GOREGAON MOTOR WORKS,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motorcycle shop, Repair service",723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 91361 71289,https://www.instagram.com/shreeganeshautopartsgoregaone?igsh=cnhqdnRoOTh0amc3&utm_source=qr,5.0,172.0,"Shop no 8, Heena Gaurav Jewels, Kanyapada, Gokuldham Colony, Goregaon East, Mumbai, Maharashtra 400063","Kanyapada, Gokuldham Colony, Goregaon East",19.175160599999998,72.87067669999999,ChIJs2vYv-e35zsR_1QFF7P4zWw,https://www.google.com/maps/place/?q=place_id:ChIJs2vYv-e35zsR_1QFF7P4zWw,part_325,2026-09-20 20:33:46
Garageuncle Kandivali Multi-brand Two-wheeler workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Battery Store, Bike wash, Mechanic, Motorcycle parts store, Motorcycle shop, Scooter repair shop, Tire shop",723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 70457 04559,http://www.garageuncle.in/,4.6,485.0,"Shop No B-1, 90 Feet Rd, near Charkop Petrol Pump, opposite Shruti Apartment, Kandivali, Adarsh Nagar, Shravan Nagar, Kandivali West, Mumbai, Maharashtra 400067","Kandivali, Adarsh Nagar, Shravan Nagar, Kandivali West",19.215209599999998,72.83498689999999,ChIJ5VGc0Wm35zsRmkVJGzteM6k,https://www.google.com/maps/place/?q=place_id:ChIJ5VGc0Wm35zsRmkVJGzteM6k,part_325,2026-09-20 20:33:46
Zuber Bike Parts & Service Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motorcycle parts store, Oil change service",723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 98706 03737,https://zuber-bike-parts-service.grexa.site/,4.9,113.0,"Shop No.8, jyoti complex, Film City Rd, near Sahakari bhandar, Muncipal Colony, Sector A, Goregaon East, Mumbai, Maharashtra 400065","Muncipal Colony, Sector A, Goregaon East",19.1706149,72.8749358,ChIJs0qLA6K35zsRJGarH2xNBTg,https://www.google.com/maps/place/?q=place_id:ChIJs0qLA6K35zsRJGarH2xNBTg,part_325,2026-09-20 20:33:46
𝘼𝙈𝙒 𝙈𝙊𝙏𝙊𝙍 𝙂𝘼𝙍𝘼𝙂𝙀,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 99878 01535,https://mechanic-maharashtra-359707.grexa.site/,5.0,53.0,"Shop no 2/3, Vitt Bhatti, Western Express Hwy, ITT Bhatti, Yashodham, Goregaon East, Mumbai, Maharashtra 400063","ITT Bhatti, Yashodham, Goregaon East",19.1739666,72.8592606,ChIJZSdtncq35zsR2Gk4OqoFWEs,https://www.google.com/maps/place/?q=place_id:ChIJZSdtncq35zsR2Gk4OqoFWEs,part_325,2026-09-20 20:33:46
Laxmi Automobile - Two Wheeler Spare Parts And Service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 73030 09846,N/A,4.5,17.0,"Shop No.6, Riddhi Apartment, Ganesh Wadi, Near Muncipal School, Chincoli, N.B. Road, Somwari Bazar, Malad West, Mumbai, Maharashtra 400064","Malad, Somwari Bazar, Malad West",19.179798899999998,72.8422473,ChIJtSsYLPq25zsRzMfi_74-VLA,https://www.google.com/maps/place/?q=place_id:ChIJtSsYLPq25zsRzMfi_74-VLA,part_325,2026-09-20 20:33:47
Kalu Motor Bike Repairing Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 94341 52060,N/A,4.8,4.0,"Geetanjali Apartment, 12, KN Rd, beside Charch, Khagra, Berhampore, West Bengal 742101",Khagra,24.0989826,88.2542034,ChIJl9uIU6x9-TkRQQ7zE5zdfvA,https://www.google.com/maps/place/?q=place_id:ChIJl9uIU6x9-TkRQQ7zE5zdfvA,part_325,2026-09-20 20:33:47
Dastgeer Motorcycle Works,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",N/A,N/A,4.5,14.0,"Parsi Chal, Abu Road, Rajasthan 307026",Parsi Chal,24.4796148,72.7818578,ChIJkXlCtaIoXTkRThZCmibgrbc,https://www.google.com/maps/place/?q=place_id:ChIJkXlCtaIoXTkRThZCmibgrbc,part_325,2026-09-20 20:33:47
