business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BHATMURA MARRIAGE HALL,Banquet Hall,Marriage celebrant,Marriage celebrant,731125,West bengal circle,Kolkata Region,Birbhum Division,"Babuijore BO, Barhra BO, Bhadulia BO",N/A,N/A,4.0,1,"P634+JMR, Chinchuria, West Bengal 713378",731125,23.704469099999997,87.2071819,ChIJIfmSCgAV9zkRBxpy5Jrruao,https://www.google.com/maps/place/?q=place_id:ChIJIfmSCgAV9zkRBxpy5Jrruao,part_325,2026-09-20 20:52:18
Antorik Marriage Hall,Banquet Hall,Banquet hall,Banquet hall,731125,West bengal circle,Kolkata Region,Birbhum Division,"Babuijore BO, Barhra BO, Bhadulia BO",N/A,N/A,4.0,4,"P7FG+PQ8, Vivekananda Pally, Vivekananda pally, Pandaveswar, Baidyanathpur, West Bengal 713346","Vivekananda Pally, Vivekananda pally",23.725469099999998,87.2770989,ChIJ9b2cdgBr9zkRf7cIz6itM58,https://www.google.com/maps/place/?q=place_id:ChIJ9b2cdgBr9zkRf7cIz6itM58,part_325,2026-09-20 20:52:18
Suman Marriage Hall,Banquet Hall,Banquet hall,Banquet hall,731125,West bengal circle,Kolkata Region,Birbhum Division,"Babuijore BO, Barhra BO, Bhadulia BO",N/A,N/A,4.3,37,"P78F+MQV, Bidhan Smriti Rd, Pandaveswar, Baidyanathpur, West Bengal 713346",731125,23.716739999999998,87.2744306,ChIJYVQ68lxr9zkRgxyj9hGEzdM,https://www.google.com/maps/place/?q=place_id:ChIJYVQ68lxr9zkRgxyj9hGEzdM,part_325,2026-09-20 20:52:18
শুভদৃষ্টি অনুষ্ঠান ভবন,Banquet Hall,Lodge,Lodge,731125,West bengal circle,Kolkata Region,Birbhum Division,"Babuijore BO, Barhra BO, Bhadulia BO",N/A,N/A,4.0,2,"Q7RC+F7J, Khoyrasole-Babuijore Road, Khayrasole, West Bengal 731125",731125,23.7912209,87.27063,ChIJXaqTjZZB9zkROCBY4lRCDQE,https://www.google.com/maps/place/?q=place_id:ChIJXaqTjZZB9zkROCBY4lRCDQE,part_325,2026-09-20 20:52:18
Milan Marriage Hall,Banquet Hall,Wedding venue,Wedding venue,731125,West bengal circle,Kolkata Region,Birbhum Division,"Babuijore BO, Barhra BO, Bhadulia BO",N/A,N/A,3.1,66,"P77C+RGR, Baidyanathpur, West Bengal 713346",731125,23.7146208,87.2712739,ChIJt7DsC0dr9zkR34vP1rTrPC4,https://www.google.com/maps/place/?q=place_id:ChIJt7DsC0dr9zkR34vP1rTrPC4,part_325,2026-09-20 20:52:18
Mangal Deep Marriage Hall,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue",731125,West bengal circle,Kolkata Region,Birbhum Division,"Babuijore BO, Barhra BO, Bhadulia BO",N/A,N/A,3.3,45,"M5HH+5VV, Khash Kenda, Bahula, West Bengal 713378",731125,23.6588274,87.1902798,ChIJA3ksLVgU9zkR1bcSKG45t8k,https://www.google.com/maps/place/?q=place_id:ChIJA3ksLVgU9zkR1bcSKG45t8k,part_325,2026-09-20 20:52:18
R.N colony Marriage hall,Banquet Hall,Campground,Campground,731125,West bengal circle,Kolkata Region,Birbhum Division,"Babuijore BO, Barhra BO, Bhadulia BO",N/A,N/A,4.2,28,"M5VG+8W2, Chinchuria ECL Colony, Chinchuria, Bamanband, West Bengal 713378",Chinchuria ECL Colony,23.6932583,87.177246,ChIJzWDA-54V9zkRG6Zm0_yTZOI,https://www.google.com/maps/place/?q=place_id:ChIJzWDA-54V9zkRG6Zm0_yTZOI,part_325,2026-09-20 20:52:18
Sangita Bhaban Marriage Hall,Banquet Hall,Wedding venue,Wedding venue,731125,West bengal circle,Kolkata Region,Birbhum Division,"Babuijore BO, Barhra BO, Bhadulia BO",N/A,N/A,4.3,4,"Q7R9+67Q, Khoyrasole-Babuijore Road, Khayrasole, West Bengal 731125",731125,23.790582399999998,87.26824789999999,ChIJXcaa6AZB9zkR33176Whb1m8,https://www.google.com/maps/place/?q=place_id:ChIJXcaa6AZB9zkR33176Whb1m8,part_325,2026-09-20 20:52:18
Annapurna Marriage Hall,Banquet Hall,Event venue,Event venue,731125,West bengal circle,Kolkata Region,Birbhum Division,"Babuijore BO, Barhra BO, Bhadulia BO",N/A,N/A,4.1,25,"Sanyasi Kali Tala Rd, Puorono, Ukhra, West Bengal 713363",Puorono,23.6472603,87.2491241,ChIJkb0aExBr9zkRnpBOg88mneA,https://www.google.com/maps/place/?q=place_id:ChIJkb0aExBr9zkRnpBOg88mneA,part_325,2026-09-20 20:52:19
Ukhra Pujan Decorators Gali,Banquet Hall,Banquet hall,Banquet hall,731125,West bengal circle,Kolkata Region,Birbhum Division,"Babuijore BO, Barhra BO, Bhadulia BO",N/A,N/A,4.1,16,"M62V+92J, Netaji Subhas Chandra Bose Rd, Ukhra, West Bengal 713363",731125,23.6509681,87.242527,ChIJC7gwZ2dr9zkRUvfAyJfxRkw,https://www.google.com/maps/place/?q=place_id:ChIJC7gwZ2dr9zkRUvfAyJfxRkw,part_325,2026-09-20 20:52:19
