business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Khokon, Tathya Mitra Kendra(CSC)",Cafe and Coffee Shop,Internet cafe,"Internet cafe, Coffee shop",731125,West bengal circle,Kolkata Region,Birbhum Division,"Babuijore BO, Barhra BO, Bhadulia BO",N/A,N/A,4.3,,"Kaithy, Barra, West Bengal 731125",Kaithy,23.792471499999998,87.17381499999999,ChIJVSn4P_o-9zkRkd0thZJZNZE,https://www.google.com/maps/place/?q=place_id:ChIJVSn4P_o-9zkRkd0thZJZNZE,part_325,2026-09-20 20:52:01
Maa Annupurna Tea And variety Store,Cafe and Coffee Shop,Coffee shop,Coffee shop,731125,West bengal circle,Kolkata Region,Birbhum Division,"Babuijore BO, Barhra BO, Bhadulia BO",N/A,N/A,5.0,,"M5HP+V4F, Haripur, West Bengal 713378",731125,23.6796985,87.18530129999999,ChIJC27wPwAV9zkReDyEc1D-zZs,https://www.google.com/maps/place/?q=place_id:ChIJC27wPwAV9zkReDyEc1D-zZs,part_325,2026-09-20 20:52:01
Saheb fastfood and restuarent,Cafe and Coffee Shop,Coffee shop,Coffee shop,731125,West bengal circle,Kolkata Region,Birbhum Division,"Babuijore BO, Barhra BO, Bhadulia BO",N/A,N/A,,,"Q5VC+CPC, Suri Babuijor Rd, Barra, West Bengal 731125",731125,23.7935351,87.171767,ChIJ1384MgA_9zkRR3hK7-mzMhU,https://www.google.com/maps/place/?q=place_id:ChIJ1384MgA_9zkRR3hK7-mzMhU,part_325,2026-09-20 20:52:01
Café Coffee Day,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Takeout restaurant, Pastry shop, Restaurant, Sandwich shop",731125,West bengal circle,Kolkata Region,Birbhum Division,"Babuijore BO, Barhra BO, Bhadulia BO",+91 1800 102 5093,https://www.cafecoffeeday.com/,4.0,,"Sentrum Mall, Sen Raleigh Road, B Block, Shristinagar, Asansol, West Bengal 713305","B Block, Shristinagar",23.7037972,86.9478912,ChIJ19rJpg4f9zkRVQIeDeR4E9A,https://www.google.com/maps/place/?q=place_id:ChIJ19rJpg4f9zkRVQIeDeR4E9A,part_325,2026-09-20 20:52:01
Lalu Tea Shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,731125,West bengal circle,Kolkata Region,Birbhum Division,"Babuijore BO, Barhra BO, Bhadulia BO",N/A,N/A,5.0,,"Nabgram, West Bengal 713363",731125,23.6653095,87.2515176,ChIJe89KdgBr9zkRJtUQrjVYDJ4,https://www.google.com/maps/place/?q=place_id:ChIJe89KdgBr9zkRJtUQrjVYDJ4,part_325,2026-09-20 20:52:01
Cha Chakara,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Tea store",731125,West bengal circle,Kolkata Region,Birbhum Division,"Babuijore BO, Barhra BO, Bhadulia BO",N/A,N/A,3.0,,"Thana Road, Joypur, Rajnagar, West Bengal 731130",731125,23.949717099999997,87.3146603,ChIJlZln5VVP9zkRv3ylMBEPZLo,https://www.google.com/maps/place/?q=place_id:ChIJlZln5VVP9zkRv3ylMBEPZLo,part_325,2026-09-20 20:52:01
Tapas Tea Stall,Cafe and Coffee Shop,Coffee shop,Coffee shop,731125,West bengal circle,Kolkata Region,Birbhum Division,"Babuijore BO, Barhra BO, Bhadulia BO",+91 70045 92244,N/A,4.8,,"M4WG+F8V, Bijaynagar, West Bengal 713362",731125,23.696362,87.1258658,ChIJOeH9UwEX9zkRZGH7ClspxXQ,https://www.google.com/maps/place/?q=place_id:ChIJOeH9UwEX9zkRZGH7ClspxXQ,part_325,2026-09-20 20:52:01
Salamat Tea stall & store,Cafe and Coffee Shop,Coffee shop,Coffee shop,731125,West bengal circle,Kolkata Region,Birbhum Division,"Babuijore BO, Barhra BO, Bhadulia BO",N/A,N/A,4.5,,"R7P8+MM8, Khoyrasole - Lokepur Rd, Jhatibona, Harinajol, West Bengal 731123",731125,23.8367139,87.266775,ChIJkUZHAFJH9zkRpzdm71oDcnA,https://www.google.com/maps/place/?q=place_id:ChIJkUZHAFJH9zkRpzdm71oDcnA,part_325,2026-09-20 20:52:01
MAA Hotel,Cafe and Coffee Shop,Coffee shop,Coffee shop,731125,West bengal circle,Kolkata Region,Birbhum Division,"Babuijore BO, Barhra BO, Bhadulia BO",N/A,N/A,5.0,,"P65R+P4, Sonpur, West Bengal 713378",731125,23.7085105,87.24247319999999,ChIJJQocvwZr9zkRkpYQNxWUXn8,https://www.google.com/maps/place/?q=place_id:ChIJJQocvwZr9zkRkpYQNxWUXn8,part_325,2026-09-20 20:52:02
Gupta Tea Shop,Cafe and Coffee Shop,Cafe,"Cafe, Coffee shop",731125,West bengal circle,Kolkata Region,Birbhum Division,"Babuijore BO, Barhra BO, Bhadulia BO",N/A,N/A,4.4,,"M62J+88J, Ukhra, West Bengal 713363",731125,23.6508432,87.230755,ChIJwyHxv1Br9zkRgWg3f8L0xDY,https://www.google.com/maps/place/?q=place_id:ChIJwyHxv1Br9zkRgWg3f8L0xDY,part_325,2026-09-20 20:52:02
