business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Speed Tyre Care,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 81239 63640,https://speedtyrecare.com/,5.0,134.0,"Bannerghatta Rd, Industrial Area, rashtrakavi, kuvempu nagar, Bengaluru, Karnataka 560076","Industrial Area, rashtrakavi, kuvempu nagar",12.9108997,77.60022479999999,ChIJ0b5ech4VrjsRaamnxq5pfBo,https://www.google.com/maps/place/?q=place_id:ChIJ0b5ech4VrjsRaamnxq5pfBo,part_325,2026-09-20 20:20:19
Munna all tyre service,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Used tire shop",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 91572 00436,N/A,4.4,10.0,"396/3 Paiki, Opp HOF, Sarkhej-Bavla highway, NH 47, Changodar, Gujarat 382213",722204,22.9154293,72.4347482,ChIJf8RXgLSRXjkRVjv9a6ND4hI,https://www.google.com/maps/place/?q=place_id:ChIJf8RXgLSRXjkRVjv9a6ND4hI,part_325,2026-09-20 20:20:21
Apex Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 99260 77704,N/A,4.8,64.0,"Narmada Square, 163, Scheme 97, Vip Paraspar Nagar, Indore, Madhya Pradesh 452009","Scheme 97, Vip Paraspar Nagar",22.676199,75.8259655,ChIJAcfm7d39YjkRHurks8o8Jdc,https://www.google.com/maps/place/?q=place_id:ChIJAcfm7d39YjkRHurks8o8Jdc,part_325,2026-09-20 20:20:21
Kerala Tyre Puncture,Tyre Showroom and Puncture Shop,Auto repair shop,Auto repair shop,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,N/A,N/A,5.0,1.0,"Dethan, Gujarat 391244",722204,21.9668177,73.0969104,ChIJD0j209fsXzkR4pZ6RV56wo0,https://www.google.com/maps/place/?q=place_id:ChIJD0j209fsXzkR4pZ6RV56wo0,part_325,2026-09-20 20:20:21
MANJUNATHA TYRES,Tyre Showroom and Puncture Shop,Auto repair shop,Auto repair shop,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 99028 94455,N/A,5.0,6.0,"Kodigehalli Main Rd, Sahakar Nagar, Koti Hosahalli, Bengaluru, Karnataka 560092","Sahakar Nagar, Koti Hosahalli",13.0591032,77.5798913,ChIJQyfCi_kZrjsRKw9husArz4I,https://www.google.com/maps/place/?q=place_id:ChIJQyfCi_kZrjsRKw9husArz4I,part_325,2026-09-20 20:20:21
Continental Tyres - Manu Pitstop,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto Accessories Wholesaler, Car wash, Wheel alignment service",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 99000 00481,https://stores.continental-tyres.in/continental-tyres---manu-pit-stop-kalyan-nagar-bangalore-15812/overview/?brandId=6f1a0ea5-977f-466e-81eb-5df4c71209ef,4.1,176.0,"5AC, 708, Outer Ring Rd, next to golds Gym, HRBR Layout 1st Block, HRBR Layout, Kalyan Nagar, Bengaluru, Karnataka 560043","HRBR Layout 1st Block, HRBR Layout, Kalyan Nagar",13.023527999999999,77.6441957,ChIJjdiUAqk9rjsRsd6FCG5yKbI,https://www.google.com/maps/place/?q=place_id:ChIJjdiUAqk9rjsRsd6FCG5yKbI,part_325,2026-09-20 20:20:21
Ajmera Tyre Battery Oil - Lohegaon,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Car battery store, Oil change service, Wheel alignment service",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 79 6173 3652,https://stores.ajmeratyres.com/ajmera-tyres/pune/Lohegaon/ajmera-tyres-in-Lohegaon-pune--3iyuOr/home,4.7,1559.0,"Survey No 295, 1A, DY Patil University Rd, nearby Nimblakar Nagar, Lohegaon, Pune, Maharashtra 411047",Lohegaon,18.613407799999997,73.91337829999999,ChIJo0vB29bHwjsR8wDT8DCGpvQ,https://www.google.com/maps/place/?q=place_id:ChIJo0vB29bHwjsR8wDT8DCGpvQ,part_325,2026-09-20 20:20:21
Bridgestone Select - Gaurav's Tyre Hub,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 80 6291 6794,https://tyreshop.bridgestone.co.in/near-me/bengaluru/banaswadi/bridgestone-select-gauravs-tyre-hub-in-banaswadi-bengaluru--5Hua2n/home,4.8,121.0,"49, 100 Feet Rd, HRBR Layout 1st Block, Balaji Layout, Subbaiahnapalya, Banaswadi, Bengaluru, Karnataka 560043","HRBR Layout 1st Block, Balaji Layout, Subbaiahnapalya, Banaswadi",13.0139034,77.6485259,ChIJfWE7odQXrjsRyrR3zK1hGYg,https://www.google.com/maps/place/?q=place_id:ChIJfWE7odQXrjsRyrR3zK1hGYg,part_325,2026-09-20 20:20:21
"R. K. Puncture Shop 24/7 mobile service, Home services Available",Tyre Showroom and Puncture Shop,Car repair and maintenance service,Car repair and maintenance service,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 98450 40255,N/A,3.6,127.0,"TC Palya Main Road, Post, near Bangalore one, Muneshwara Nagar, Ramamurthy Nagar, Bengaluru, Karnataka 560016","2nd Block, Pragathi Layout, Muneshwara Nagar, Ramamurthy Nagar",13.017367199999999,77.67034129999999,ChIJV9EEXuwRrjsRrwT7VTg_YZI,https://www.google.com/maps/place/?q=place_id:ChIJV9EEXuwRrjsRrwT7VTg_YZI,part_325,2026-09-20 20:20:21
QUICK MECHANIC,Tyre Showroom and Puncture Shop,Mechanic,"Mechanic, Auto repair shop, Car battery store, Car repair and maintenance service, Two Wheeler Repair Shop, Garage, Towing service",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 81974 59732,https://fiixup.in/,4.4,137.0,"#151, 5th Main Rd, Rajiv Gandhi Nagar, 7th Sector, HSR Layout, Bengaluru, Karnataka 560102","Rajiv Gandhi Nagar, 7th Sector, HSR Layout",12.9081525,77.6324525,ChIJpbdPst4VrjsRzP_VesL8V58,https://www.google.com/maps/place/?q=place_id:ChIJpbdPst4VrjsRzP_VesL8V58,part_325,2026-09-20 20:20:21
ટાયર પંકચર (Tyre puncture shop),Tyre Showroom and Puncture Shop,Garage,Garage,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,N/A,N/A,5.0,1.0,"J6XJ+8F9, Sunsar, Gujarat 384225",722204,23.6476406,72.2309822,ChIJt1lkuUJvXDkRd_w_x7HOSf0,https://www.google.com/maps/place/?q=place_id:ChIJt1lkuUJvXDkRd_w_x7HOSf0,part_325,2026-09-20 20:20:21
Aryan motors,Tyre Showroom and Puncture Shop,Auto repair shop,Auto repair shop,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 90214 79532,N/A,3.7,9.0,"Grant Rd, Ubale Nagar, Kharadi, Pune, Maharashtra 411014","Ubale Nagar, Kharadi",18.562766099999997,73.9549134,ChIJf4vPACnDwjsRyopoB33gEpg,https://www.google.com/maps/place/?q=place_id:ChIJf4vPACnDwjsRyopoB33gEpg,part_325,2026-09-20 20:20:21
Mahakali Tyre Puncher,Tyre Showroom and Puncture Shop,Auto repair shop,Auto repair shop,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 81401 22792,N/A,5.0,2.0,"Shop 1, Char Rasta, khimat, Gujarat 385545",Char Rasta,24.494369499999998,72.17579649999999,ChIJNXihG5CzXDkRTaz4e4dexZk,https://www.google.com/maps/place/?q=place_id:ChIJNXihG5CzXDkRTaz4e4dexZk,part_325,2026-09-20 20:20:21
Shivam Tyre Company,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 82910 34188,https://www.ceat.com/,4.8,28.0,"Ksheer Sagar Colony, Plot no 42, 200 Ft Rd, golyavas, Patarkar Nagar, ext, Mansarovar, Jaipur, Rajasthan 302039","golyavas, Patarkar Nagar, ext, Mansarovar",26.8425096,75.7468124,ChIJI_E2_c61bTkRaacUkad-skM,https://www.google.com/maps/place/?q=place_id:ChIJI_E2_c61bTkRaacUkad-skM,part_325,2026-09-20 20:20:21
VARDHMAN TYRES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 94606 26193,N/A,,,"Bhinmal, Rajasthan 343029",722204,25.006580399999997,72.28139569999999,ChIJFznu3KprQzkRhO8VnDMLCck,https://www.google.com/maps/place/?q=place_id:ChIJFznu3KprQzkRhO8VnDMLCck,part_325,2026-09-20 20:20:21
Bridgestone Select - Srivari Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service, Wheel store",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 80 3751 3800,https://tyreshop.bridgestone.co.in/bridgestone/tyre-shops-in-bengaluru/tyre-shops-in-yelahanka/bridgestone-select-srivari-tyres-in-yelahanka-bengaluru--fcf6528e-4164-4847-8e26-9853d508d3ea/home,4.7,539.0,"Shop No 17, B-16, Doddaballapura Main Rd, opposite RAIL WHEEL FACTORY, Sector C, Yelahanka, Bengaluru, Karnataka 560064","Sector C, Yelahanka",13.1038295,77.5838966,ChIJ9atkx4oYrjsRWHnXlTuUb-E,https://www.google.com/maps/place/?q=place_id:ChIJ9atkx4oYrjsRWHnXlTuUb-E,part_325,2026-09-20 20:20:21
Emperor Tyres And Car Accessories,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Car stereo store, Auto parts store",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 80500 01203,https://autocare.goodyear.co.in/goodyear-autocare-emperor-tyres-and-car-accessories-tyre-shop-akshayanagar-bengaluru-532411/Home?utm_source=locator&utm_medium=googleplaces,4.8,154.0,"No 36, Akshayanagara West, Akshaya Gardens, Akshayanagar, Bengaluru, Karnataka 560114","Akshayanagara West, Akshaya Gardens, Akshayanagar",12.8761224,77.6152393,ChIJj31hxI9rrjsRWr6ojrpm7_0,https://www.google.com/maps/place/?q=place_id:ChIJj31hxI9rrjsRWr6ojrpm7_0,part_325,2026-09-20 20:20:21
G K Tyres & Services,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service, Wheel store",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 99640 98033,https://stores.cherrytyrepark.com/g-k-tyres-service-doorvaninagar-bengaluru-17559/overview/?brandId=8775a7c2-0880-4c29-a1aa-cbfe5d0fd1b9,4.8,105.0,"shop no 1, Ramamurthi Nagar Main Rd, opp. indian oil, near Dmart, Ramamurthy Nagar, Govindpura, Kasturi Nagar, Bengaluru, Karnataka 560016","Ramamurthy Nagar, Govindpura, Kasturi Nagar",13.0121951,77.66643359999999,ChIJp9gUTHIRrjsRrGphqUj_T-E,https://www.google.com/maps/place/?q=place_id:ChIJp9gUTHIRrjsRrGphqUj_T-E,part_325,2026-09-20 20:20:21
H.M.S Tyre Park,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Mechanic",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 99000 36364,N/A,4.9,132.0,"379/ 6th main road, Dr Rajkumar Rd, 6th Block, Bengaluru, Karnataka 560010","6th Block, Rajajinagar",12.9753622,77.5522773,ChIJb0vgERU9rjsRmVd2bF3VCvg,https://www.google.com/maps/place/?q=place_id:ChIJb0vgERU9rjsRmVd2bF3VCvg,part_325,2026-09-20 20:20:21
