business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JEET HARDWARE,Hardware Store,Hardware store,Hardware store,723126,West Bengal Circle,South Bengal Region,Purulia Division,"Anara RS SO, Anara BO, Bagalia BO",N/A,N/A,4.7,17.0,"CF54+28C, Kotra, West Bengal 723126",723126,23.4075538,86.455778,ChIJ9eYw2eOI9jkRBgrKLPHhV8c,https://www.google.com/maps/place/?q=place_id:ChIJ9eYw2eOI9jkRBgrKLPHhV8c,part_325,2026-09-20 20:28:00
Mahato Hardware,Hardware Store,Hardware store,Hardware store,723126,West Bengal Circle,South Bengal Region,Purulia Division,"Anara RS SO, Anara BO, Bagalia BO",+91 97323 30552,N/A,3.8,10.0,"CF44+G2J, Purulia - Barakar Rd, Near Kustaur Hospital, Kotra, West Bengal 723126",723126,23.4063438,86.4550287,ChIJby7a7OOI9jkR5rkNcAT9rGU,https://www.google.com/maps/place/?q=place_id:ChIJby7a7OOI9jkR5rkNcAT9rGU,part_325,2026-09-20 20:28:00
GORAI HARDWARE,Hardware Store,Hardware store,Hardware store,723126,West Bengal Circle,South Bengal Region,Purulia Division,"Anara RS SO, Anara BO, Bagalia BO",+91 97323 63202,N/A,4.6,10.0,"Kustaur, Purulia - Barakar Rd, West Bengal 723126",723126,23.4074316,86.4557464,ChIJUV17UTWJ9jkRfPT2nFM0Pv8,https://www.google.com/maps/place/?q=place_id:ChIJUV17UTWJ9jkRfPT2nFM0Pv8,part_325,2026-09-20 20:28:00
Maa Tara hardware,Hardware Store,Hardware store,Hardware store,723126,West Bengal Circle,South Bengal Region,Purulia Division,"Anara RS SO, Anara BO, Bagalia BO",+91 70295 73959,N/A,,,"Golkunda, Golkunra, West Bengal 723126",723126,23.404875699999998,86.44329139999999,ChIJiep3oKyJ9jkRAAsIbJLGJ48,https://www.google.com/maps/place/?q=place_id:ChIJiep3oKyJ9jkRAAsIbJLGJ48,part_325,2026-09-20 20:28:00
Alo Traders,Hardware Store,Hardware store,Hardware store,723126,West Bengal Circle,South Bengal Region,Purulia Division,"Anara RS SO, Anara BO, Bagalia BO",+91 79088 30627,N/A,3.7,3.0,"Jhapra Jhapra, Purulia - Barakar Rd, Purulia, West Bengal 723126",723126,23.469407999999998,86.5121774,ChIJizZAdzuM9jkRJILGfEAZAcM,https://www.google.com/maps/place/?q=place_id:ChIJizZAdzuM9jkRJILGfEAZAcM,part_325,2026-09-20 20:28:00
PAUL HARDWARE,Hardware Store,Hardware store,Hardware store,723126,West Bengal Circle,South Bengal Region,Purulia Division,"Anara RS SO, Anara BO, Bagalia BO",+91 93821 24951,N/A,,,"Golkunda, Golkunra, West Bengal 723126",723126,23.4049981,86.4435541,ChIJI1ixPwCJ9jkRrUfCZurJLA0,https://www.google.com/maps/place/?q=place_id:ChIJI1ixPwCJ9jkRrUfCZurJLA0,part_325,2026-09-20 20:28:00
Gorain Hardware And Cement Centre Abhay Gorain,Hardware Store,Hardware store,Hardware store,723126,West Bengal Circle,South Bengal Region,Purulia Division,"Anara RS SO, Anara BO, Bagalia BO",N/A,N/A,2.7,3.0,"Vill- Surulia, P.S- Para , Dist, Purulia Sarulya, Sarulya, West Bengal 723126",723126,23.4744602,86.40668629999999,ChIJ12k7cWSF9jkRroedXJH-vyU,https://www.google.com/maps/place/?q=place_id:ChIJ12k7cWSF9jkRroedXJH-vyU,part_325,2026-09-20 20:28:00
Majee cement centre,Hardware Store,Hardware store,Hardware store,723126,West Bengal Circle,South Bengal Region,Purulia Division,"Anara RS SO, Anara BO, Bagalia BO",+91 80168 75911,N/A,4.8,5.0,"Sitasayer more, Asansol - Purulia Rd, Anara, Mohula, Palma, West Bengal 723126",Anara,23.4988784,86.5758012,ChIJC0CCWNCN9jkR60GTNFcS_DI,https://www.google.com/maps/place/?q=place_id:ChIJC0CCWNCN9jkR60GTNFcS_DI,part_325,2026-09-20 20:28:00
Ansary Hardware & Shoe Store,Hardware Store,Hardware store,Hardware store,723126,West Bengal Circle,South Bengal Region,Purulia Division,"Anara RS SO, Anara BO, Bagalia BO",+91 82072 68347,N/A,4.5,8.0,"Bhalagora, Dubra, Bhalagara, West Bengal 723155",723126,23.4882566,86.43437929999999,ChIJ1f6ohhyP9jkRyEMaSpdMfsA,https://www.google.com/maps/place/?q=place_id:ChIJ1f6ohhyP9jkRyEMaSpdMfsA,part_325,2026-09-20 20:28:00
Tanmoy Electronics,Hardware Store,Hardware store,Hardware store,723126,West Bengal Circle,South Bengal Region,Purulia Division,"Anara RS SO, Anara BO, Bagalia BO",+91 96351 84589,N/A,,,"Tanmoy Electronics, Purulia - Barakar Rd, Purulia, Baraseni, West Bengal 723126",723126,23.4406739,86.4896066,ChIJ_1d3OGKP9jkRWFtd0IZu0yE,https://www.google.com/maps/place/?q=place_id:ChIJ_1d3OGKP9jkRWFtd0IZu0yE,part_325,2026-09-20 20:28:00
MS Electrical & Electronics Maintenance,Hardware Store,Hardware store,"Hardware store, Electronics store",723126,West Bengal Circle,South Bengal Region,Purulia Division,"Anara RS SO, Anara BO, Bagalia BO",+91 99334 09271,N/A,4.7,6.0,"near Bus Stand, Fariroad, Anara, Fariroad, Chapari, West Bengal 723126","Fariroad, Anara",23.486412299999998,86.56060509999999,ChIJ7ZMdfgCN9jkREsZYUwkybss,https://www.google.com/maps/place/?q=place_id:ChIJ7ZMdfgCN9jkREsZYUwkybss,part_325,2026-09-20 20:28:00
IRNA HARDWARE,Hardware Store,Hardware store,Hardware store,723126,West Bengal Circle,South Bengal Region,Purulia Division,"Anara RS SO, Anara BO, Bagalia BO",N/A,N/A,,,"GHR7+49F, Chandankiyari - Dubra - Raghunathpur Rd, Dhulabad, West Bengal 723145",723126,23.5403125,86.5634275,ChIJNbyteqGS9jkRu2KOz41NRco,https://www.google.com/maps/place/?q=place_id:ChIJNbyteqGS9jkRu2KOz41NRco,part_325,2026-09-20 20:28:00
