business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AJOY VARAIETY STORE,Kirana Store,Grocery store,Grocery store,731124,West bengal circle,Kolkata Region,Birbhum Division,"Delora BO, Ganra BO, Ghoratori BO",+91 86170 90730,N/A,,,"near Hat Tala Birbhum, Ganra, West Bengal 731124",731124,23.7252852,87.4526132,ChIJ75gBr8xn9zkRrP2a9DJFifw,https://www.google.com/maps/place/?q=place_id:ChIJ75gBr8xn9zkRrP2a9DJFifw,part_325,2026-09-20 20:51:16
KALIMATA STORE'S,Kirana Store,Indian grocery store,Indian grocery store,731124,West bengal circle,Kolkata Region,Birbhum Division,"Delora BO, Ganra BO, Ghoratori BO",N/A,N/A,3.9,8.0,"Kotagram, West Bengal 731124",731124,23.701148399999997,87.41504599999999,ChIJJ1a0u65n9zkRBLoQRuqhumg,https://www.google.com/maps/place/?q=place_id:ChIJJ1a0u65n9zkRBLoQRuqhumg,part_325,2026-09-20 20:51:16
Tudu Notkon Dokan,Kirana Store,Grocery store,Grocery store,731124,West bengal circle,Kolkata Region,Birbhum Division,"Delora BO, Ganra BO, Ghoratori BO",+91 97322 91052,N/A,5.0,1.0,"PFC3+XR9, Joydev More To Paduma, Paduma, West Bengal 731124",731124,23.7224176,87.4545984,ChIJSxA9bkln9zkRAAAAMPTkZ1A,https://www.google.com/maps/place/?q=place_id:ChIJSxA9bkln9zkRAAAAMPTkZ1A,part_325,2026-09-20 20:51:16
ফায়জুল স্টোর,Kirana Store,Grocery store,Grocery store,731124,West bengal circle,Kolkata Region,Birbhum Division,"Delora BO, Ganra BO, Ghoratori BO",N/A,N/A,5.0,1.0,"QC3Q+W32, Khoj Mahammadpur, West Bengal 731124",731124,23.7547625,87.4376406,ChIJ8Si2pk1d9zkRtqE278c1yAw,https://www.google.com/maps/place/?q=place_id:ChIJ8Si2pk1d9zkRtqE278c1yAw,part_325,2026-09-20 20:51:16
Pal variety store,Kirana Store,Indian grocery store,Indian grocery store,731124,West bengal circle,Kolkata Region,Birbhum Division,"Delora BO, Ganra BO, Ghoratori BO",+91 89270 23676,N/A,5.0,1.0,"Joydavemore, road, Ganra, West Bengal 731124",road,23.7102632,87.4419765,ChIJYd_YIQBn9zkRZQQvDXabb9c,https://www.google.com/maps/place/?q=place_id:ChIJYd_YIQBn9zkRZQQvDXabb9c,part_325,2026-09-20 20:51:16
JAY GURU VARIETY AND SHOE STORE,Kirana Store,Grocery store,Grocery store,731124,West bengal circle,Kolkata Region,Birbhum Division,"Delora BO, Ganra BO, Ghoratori BO",+91 79083 19415,N/A,,,"High School More, Tarulia, Dubrajpur, West Bengal 731124",731124,23.741122999999998,87.4147857,ChIJO_L38FNn9zkRXwb6NnFPCe0,https://www.google.com/maps/place/?q=place_id:ChIJO_L38FNn9zkRXwb6NnFPCe0,part_325,2026-09-20 20:51:16
Sir Loknath Store,Kirana Store,Grocery store,Grocery store,731124,West bengal circle,Kolkata Region,Birbhum Division,"Delora BO, Ganra BO, Ghoratori BO",+91 90644 52723,N/A,1.0,1.0,"Sir Locknath Store, Kantor, Koraturi, West Bengal 731124",731124,23.7787035,87.4416523,ChIJCdhYDchd9zkRT5_obi7U_WM,https://www.google.com/maps/place/?q=place_id:ChIJCdhYDchd9zkRT5_obi7U_WM,part_325,2026-09-20 20:51:16
Joy maa tara store,Kirana Store,Indian grocery store,Indian grocery store,731124,West bengal circle,Kolkata Region,Birbhum Division,"Delora BO, Ganra BO, Ghoratori BO",N/A,N/A,,,"DHAMURIYA PARA, Hetampur, Dubrajpur, West Bengal 731124",DHAMURIYA PARA,23.781114499999997,87.39992649999999,ChIJ3QDOc-Bd9zkRxsEbJF7aSwI,https://www.google.com/maps/place/?q=place_id:ChIJ3QDOc-Bd9zkRxsEbJF7aSwI,part_325,2026-09-20 20:51:16
Ma Variety Store,Kirana Store,General store,General store,731124,West bengal circle,Kolkata Region,Birbhum Division,"Delora BO, Ganra BO, Ghoratori BO",+91 76790 70974,N/A,,,"near Gramin Bank, Hetampur, West Bengal 731124",731124,23.7762688,87.39813459999999,ChIJH-EGmX5d9zkR0QTihKzdh0A,https://www.google.com/maps/place/?q=place_id:ChIJH-EGmX5d9zkR0QTihKzdh0A,part_325,2026-09-20 20:51:16
PAL VARIETY STORE,Kirana Store,Grocery store,Grocery store,731124,West bengal circle,Kolkata Region,Birbhum Division,"Delora BO, Ganra BO, Ghoratori BO",+91 99337 41534,N/A,,,"Khandagram, West Bengal 731124",731124,23.707444199999998,87.4802548,ChIJTe1bAehg9zkRUQxG3q4MoIQ,https://www.google.com/maps/place/?q=place_id:ChIJTe1bAehg9zkRUQxG3q4MoIQ,part_325,2026-09-20 20:51:16
KABIRUL STORE,Kirana Store,Grocery store,Grocery store,731124,West bengal circle,Kolkata Region,Birbhum Division,"Delora BO, Ganra BO, Ghoratori BO",+91 70296 80851,N/A,,,"Road, near Masjid, near Masjid Upar, Upar, Delora, Gopinathpur, West Bengal 731124",Upar,23.705297299999998,87.5055537,ChIJlwBsjq5h9zkRLfOKmgHPbCo,https://www.google.com/maps/place/?q=place_id:ChIJlwBsjq5h9zkRLfOKmgHPbCo,part_325,2026-09-20 20:51:16
Maa Kali Bhandar,Kirana Store,Indian grocery store,Indian grocery store,731124,West bengal circle,Kolkata Region,Birbhum Division,"Delora BO, Ganra BO, Ghoratori BO",N/A,N/A,5.0,2.0,"Birbhum, Tarulia Village, West Bengal 731124",731124,23.738086499999998,87.4126934,ChIJL22PCnn7-TkR51FMdTxEJDw,https://www.google.com/maps/place/?q=place_id:ChIJL22PCnn7-TkR51FMdTxEJDw,part_325,2026-09-20 20:51:16
GROCERY STORE,Kirana Store,Grocery store,Grocery store,731124,West bengal circle,Kolkata Region,Birbhum Division,"Delora BO, Ganra BO, Ghoratori BO",+91 74774 80650,N/A,,,"Primary School, No, Road, Ganra, West Bengal 731124",731124,23.7351597,87.452811,ChIJR9vjy5Rn9zkR5uvzD3_QI6c,https://www.google.com/maps/place/?q=place_id:ChIJR9vjy5Rn9zkR5uvzD3_QI6c,part_325,2026-09-20 20:51:16
Vai Vai Store,Kirana Store,Grocery store,Grocery store,731124,West bengal circle,Kolkata Region,Birbhum Division,"Delora BO, Ganra BO, Ghoratori BO",+91 98831 61003,N/A,5.0,1.0,"near Primary School, Shimuldihi, West Bengal 731124",731124,23.745980799999998,87.3996765,ChIJK3IcAx5d9zkRE2STIQ2Yf98,https://www.google.com/maps/place/?q=place_id:ChIJK3IcAx5d9zkRE2STIQ2Yf98,part_325,2026-09-20 20:51:16
Afsana Grossary And Varicty Store,Kirana Store,Grocery store,Grocery store,731124,West bengal circle,Kolkata Region,Birbhum Division,"Delora BO, Ganra BO, Ghoratori BO",N/A,N/A,,,"Masjid, Jhirul, near Jhirul, Jhirul, West Bengal 731124",731124,23.7372287,87.395409,ChIJa94adcRn9zkRNIgUOiIpza8,https://www.google.com/maps/place/?q=place_id:ChIJa94adcRn9zkRNIgUOiIpza8,part_325,2026-09-20 20:51:16
Talukdarini Variety Store,Kirana Store,Indian grocery store,Indian grocery store,731124,West bengal circle,Kolkata Region,Birbhum Division,"Delora BO, Ganra BO, Ghoratori BO",+91 95476 83337,N/A,3.2,,"VILLAGE-Balijuri, POST-Balijuri, DIST-west BURDWAN, P.S, faridpur, Laudoha, West Bengal 713381",faridpur,23.683079,87.3223835,ChIJP_mIhOVp9zkRAikN38_qyKU,https://www.google.com/maps/place/?q=place_id:ChIJP_mIhOVp9zkRAikN38_qyKU,part_325,2026-09-20 20:51:17
