business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PALANJA MANIHARI,Artificial Jewellery and Accessories,Jeweler,Jeweler,723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",N/A,N/A,,,"899J+JXX, Purulia, West Bengal 723103",723102,23.319110499999997,86.3825064,ChIJ-_sYYAB99jkRFgqIviq6vvs,https://www.google.com/maps/place/?q=place_id:ChIJ-_sYYAB99jkRFgqIviq6vvs,part_325,2026-09-20 20:24:28
Mohini Cosmetics & Jewellary,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",+91 93329 13151,N/A,5.0,,"Golkunda, Purulia - Barakar Rd, Oposit Lal Danga, Golkunda, Purulia, Golkunra, West Bengal 723126","Oposit Lal Danga, Golkunda",23.4045348,86.4502158,ChIJVc9oen2J9jkREkG1WRHRqio,https://www.google.com/maps/place/?q=place_id:ChIJVc9oen2J9jkREkG1WRHRqio,part_325,2026-09-20 20:24:28
Ayesha Jeweller,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",N/A,N/A,,,"Gurguria, Podlara, West Bengal 723147",723102,23.373167499999997,86.4020998,ChIJgUt_8saH9jkR5iG9Fye8lHs,https://www.google.com/maps/place/?q=place_id:ChIJgUt_8saH9jkR5iG9Fye8lHs,part_325,2026-09-20 20:24:28
Artik Creations Imitation jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",+91 86394 07539,https://artikcreations.in/shop/,4.9,,"Diamond Enclave, Srinivas Colony, Jai Bharat Nagar, Kukatpally, Hyderabad, Telangana 500090","Srinivas Colony, Jai Bharat Nagar, Kukatpally",17.5084257,78.3914212,ChIJJTSuE7iRyzsR6t4jf-LO9FI,https://www.google.com/maps/place/?q=place_id:ChIJJTSuE7iRyzsR6t4jf-LO9FI,part_325,2026-09-20 20:24:29
Delhi Artificial Jewellery,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Jewelry manufacturer",723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",+91 98108 25854,N/A,3.9,,"Mandawali ,Fazalpur, Block C, Bharati Artist Colony, Mandawali, New Delhi, Delhi 110092","Vinod Nagar North, Block C, Bharati Artist Colony, Mandawali",28.6267547,77.2889129,ChIJd-3rnjD9DDkRHkBAD4BFz00,https://www.google.com/maps/place/?q=place_id:ChIJd-3rnjD9DDkRHkBAD4BFz00,part_325,2026-09-20 20:24:29
Raj Jewellers (Bentex),Artificial Jewellery and Accessories,Jewelry store,Jewelry store,723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",+91 94370 42296,N/A,4.9,,"Opposite Taxi Stand, Main Road, Rourkela, Odisha 769001",Udit Nagar,22.2253909,84.8599986,ChIJ5UJvsMseIDoReurV967GLKo,https://www.google.com/maps/place/?q=place_id:ChIJ5UJvsMseIDoReurV967GLKo,part_325,2026-09-20 20:24:29
"Miarah - Imitation & Artificial Fashion Jewellery Manufacturers , Wholesalers & Supplier in India",Artificial Jewellery and Accessories,Costume jewelry shop,"Costume jewelry shop, Jewelry store",723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",+91 82096 98521,https://www.miarah.com/,5.0,,"Royal Complex, near Hotel Dhar, Nabapally, Daluigacha, Singur, West Bengal 712409","Nabapally, Daluigacha",22.8151011,88.23429449999999,ChIJy8u6jK6J-DkRTq8qljcItAA,https://www.google.com/maps/place/?q=place_id:ChIJy8u6jK6J-DkRTq8qljcItAA,part_325,2026-09-20 20:24:29
Moti Wala,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Goldsmith, Jeweler, Jewelry appraiser, Jewelry designer, Jewelry engraver, Jewelry repair service, Gemstone Jeweler, Silversmith",723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",+91 98139 00441,N/A,5.0,95.0,"Shop no, 6269, Nicholson Road, Sadar Bazar, Ambala Cantt, Haryana 133001",Sadar Bazar,30.339636199999998,76.84133829999999,ChIJs0YnoBe2DzkR9775oUIKMAc,https://www.google.com/maps/place/?q=place_id:ChIJs0YnoBe2DzkR9775oUIKMAc,part_325,2026-09-20 20:24:30
MONA TRADERSS,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Wholesaler",723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",+91 97616 06655,N/A,4.7,135.0,"JAI BHAWANI MARKET, 1695/2, Talab Mandir Rd, Gur Mandi, MINI, GUDMANDI, Old Ludhiana, Ludhiana, Punjab 141008","Gur Mandi, MINI, GUDMANDI, Old Ludhiana",30.9165879,75.85500429999999,ChIJfbOba3WDGjkRA0mhxJMxC-Y,https://www.google.com/maps/place/?q=place_id:ChIJfbOba3WDGjkRA0mhxJMxC-Y,part_325,2026-09-20 20:24:30
Shree Anand Jewellers,Artificial Jewellery and Accessories,Wholesale jeweler,"Wholesale jeweler, Cosmetics store, Jeweler",723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",+91 98552 75525,N/A,5.0,50.0,"WV84+C8G, Baagh Khazanchiyan Rd, New Gur Mandi, Chaura Bazar, Old Ludhiana, Ludhiana, Punjab 141008","New Gur Mandi, Chaura Bazar, Old Ludhiana",30.916072,75.8558379,ChIJ45lBBHWDGjkRTHi-rEK-VxE,https://www.google.com/maps/place/?q=place_id:ChIJ45lBBHWDGjkRTHi-rEK-VxE,part_325,2026-09-20 20:24:30
