business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Delhi Ice Cream Shakes & Juice Corner,Juice Center and Milkshake Bar,Juice shop,Juice shop,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",N/A,N/A,4.4,23.0,"P92F+RXJ, No. 3 Deshbondhu Nagar, Sodepur, Khardaha, West Bengal 700114","No. 3 Deshbondhu Nagar, Sodepur",22.702087499999998,88.3748906,ChIJAwywPQCd-DkRO_s2zINFdEk,https://www.google.com/maps/place/?q=place_id:ChIJAwywPQCd-DkRO_s2zINFdEk,part_325,2026-09-20 20:26:20
Juice Center,Juice Center and Milkshake Bar,Juice shop,Juice shop,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 86709 06772,N/A,5.0,1.0,"Raniganj, West Bengal 713347",Raniganj,23.6137314,87.113356,ChIJV6whD4IR9zkRATvWmqzwUtk,https://www.google.com/maps/place/?q=place_id:ChIJV6whD4IR9zkRATvWmqzwUtk,part_325,2026-09-20 20:26:20
Juicy Fruity,Juice Center and Milkshake Bar,Juice shop,Juice shop,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 81001 22135,N/A,4.6,45.0,"Ground floor, Bhagirath Plaza, 89/3A, Vivekananda Rd, Kali Tala, Bangur Park, Rishra, West Bengal 712248","Kali Tala, Bangur Park, Rishra",22.722564,88.3451595,ChIJEWiOu5eb-DkRG6xirpK4OKw,https://www.google.com/maps/place/?q=place_id:ChIJEWiOu5eb-DkRG6xirpK4OKw,part_325,2026-09-20 20:26:20
Delhi Juice Centre,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",N/A,N/A,3.6,5.0,"196B, Picnic Garden Rd, Picnic Garden, Tiljala, Kolkata, West Bengal 700039","Picnic Garden, Tiljala",22.5283876,88.3843472,ChIJSRELMAB3AjoRycKae-MFLN0,https://www.google.com/maps/place/?q=place_id:ChIJSRELMAB3AjoRycKae-MFLN0,part_325,2026-09-20 20:26:20
The Juice Box,Juice Center and Milkshake Bar,Juice shop,Juice shop,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",N/A,https://thejuicebox8.my.canva.site/,4.9,11.0,"Punjab National Bank, Berhampore - Jalangi Rd, Maharajpur, BaliGokulpur, West Bengal 742302",723104,24.134220499999998,88.35381199999999,ChIJ87cC2Vpj-TkRjjdgivxLtw8,https://www.google.com/maps/place/?q=place_id:ChIJ87cC2Vpj-TkRjjdgivxLtw8,part_325,2026-09-20 20:26:20
Juicy and smoothie,Juice Center and Milkshake Bar,Restaurant,Restaurant,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 73848 35970,N/A,4.0,37.0,"hudco more, DB-2, Bidhannagar, Durgapur, West Bengal 713212",Bidhannagar,23.5217128,87.3384736,ChIJL66lx-9x9zkRkdlymNd75lI,https://www.google.com/maps/place/?q=place_id:ChIJL66lx-9x9zkRkdlymNd75lI,part_325,2026-09-20 20:26:20
Health In A Cup,Juice Center and Milkshake Bar,Juice shop,Juice shop,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 93339 51145,N/A,5.0,4.0,"H89P+V8G, Mohunbagan Ave, B-Zone, Durgapur, West Bengal 713206",B-Zone,23.5696823,87.3358331,ChIJd5vf_Zhv9zkRfk9cq5e4Zf0,https://www.google.com/maps/place/?q=place_id:ChIJd5vf_Zhv9zkRfk9cq5e4Zf0,part_325,2026-09-20 20:26:20
Indian juice and soft drinks,Juice Center and Milkshake Bar,Juice shop,Juice shop,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 99397 01470,N/A,4.7,7.0,"Near, Gate Number 7, Balindi, Haringhata Farm, West Bengal 741246",723104,22.9679528,88.5294358,ChIJE0nTB3C_-DkRrtf5VfRMAjk,https://www.google.com/maps/place/?q=place_id:ChIJE0nTB3C_-DkRrtf5VfRMAjk,part_325,2026-09-20 20:26:20
The Juicy Cafe,Juice Center and Milkshake Bar,Juice shop,Juice shop,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",N/A,N/A,5.0,7.0,"49/53, NK Banerjee St, beside Rishra, Morepukur, Kali Tala, Bangur Park, Rishra, West Bengal 712248","Morepukur, Kali Tala, Bangur Park, Rishra",22.724245099999997,88.34441849999999,ChIJ632Mk6Wb-DkRmahbPsaGPig,https://www.google.com/maps/place/?q=place_id:ChIJ632Mk6Wb-DkRmahbPsaGPig,part_325,2026-09-20 20:26:20
Milan Juice Center & Shawarma,Juice Center and Milkshake Bar,Juice shop,Juice shop,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",N/A,N/A,4.2,6905.0,"Opp, Jamia Masjid Road, Mozampura, Bazar Ghat, New Mallepally, Hyderabad, Telangana 500001","Mozampura, Bazar Ghat, New Mallepally",17.3922888,78.45819879999999,ChIJz-sc4WKXyzsR2888gJ-tJzw,https://www.google.com/maps/place/?q=place_id:ChIJz-sc4WKXyzsR2888gJ-tJzw,part_325,2026-09-20 20:26:21
International Fruit Juice Centre,Juice Center and Milkshake Bar,Juice shop,Juice shop,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 95500 58503,N/A,4.2,1727.0,"2H Complex, Owner Of Khaja Hussain, Gudimalkapur, Hyderabad, Telangana 500006","Vivekananda Colony, Santosh Nagar, Gudimalkapur",17.3942065,78.4410427,ChIJrVOhdxqXyzsRvVTP66vPYSQ,https://www.google.com/maps/place/?q=place_id:ChIJrVOhdxqXyzsRvVTP66vPYSQ,part_325,2026-09-20 20:26:21
Milan Juice Center,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Ice cream shop",723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 91608 32786,N/A,4.0,1664.0,"9F5F+QPQ, Shop.No.15, Quili Qutub Shah Complex,, 23-1-1119, Shalibanda Rd, Charminar, Moghalpura, Hyderabad, Telangana 500002","Charminar, Moghalpura",17.359472399999998,78.47441239999999,ChIJrebqh4qXyzsRtzUe_xcXMoE,https://www.google.com/maps/place/?q=place_id:ChIJrebqh4qXyzsRtzUe_xcXMoE,part_325,2026-09-20 20:26:21
Milan Juice Center and Shawarma,Juice Center and Milkshake Bar,Shawarma restaurant,"Shawarma restaurant, Juice shop",723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 85000 00687,N/A,3.9,962.0,"Survey No.64, 25 & 26, Plot No. 15, 24, Huda Techno Enclave Rd, opposite to GOWRA FOUNTAIN HEAD, HUDA Techno Enclave, Madhapur, Hyderabad, Telangana 500081","HUDA Techno Enclave, Madhapur",17.4439541,78.3836226,ChIJk5ENrbGTyzsR8bqU7KLOYGY,https://www.google.com/maps/place/?q=place_id:ChIJk5ENrbGTyzsR8bqU7KLOYGY,part_325,2026-09-20 20:26:21
Nice Juice Centre,Juice Center and Milkshake Bar,Ice cream shop,"Ice cream shop, Dessert shop, Fast food restaurant, Juice shop, Meal delivery, Pizza restaurant",723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 93460 36222,N/A,4.2,12046.0,"H.No. 9, 4-86/4/3, Yousuf Tekri, Toli Chowki, Hyderabad, Telangana 500008","Yousuf Tekri, Toli Chowki",17.3969894,78.42268399999999,ChIJ3Xz-6eaWyzsR9T3Bmzwwnd4,https://www.google.com/maps/place/?q=place_id:ChIJ3Xz-6eaWyzsR9T3Bmzwwnd4,part_325,2026-09-20 20:26:21
