business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Human Resource USA,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,N/A,https://www.thehumanresourceusa.com/?utm_source=GMBlisting&utm_medium=organic,4.0,1.0,"Human Resource USA, 722204, India",722204,46.423669,-129.9427086,ChIJPcP3rnFQQIgRkUjWSx2_FX0,https://www.google.com/maps/place/?q=place_id:ChIJPcP3rnFQQIgRkUjWSx2_FX0,part_325,2026-09-20 20:20:39
HR CONSULTANCY,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,N/A,https://www.techhr.co.in/,,,"HR CONSULTANCY, 722204, India",722204,21.0680074,82.7525294,ChIJWTUdX_P4NA4R-cbnYZHxiS4,https://www.google.com/maps/place/?q=place_id:ChIJWTUdX_P4NA4R-cbnYZHxiS4,part_325,2026-09-20 20:20:39
Hire Resources,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,N/A,https://www.hireresources.co.in/,,,"Hire Resources, 722204, India",722204,21.0680074,82.7525294,ChIJ9x0ULt4NGKYRwnTCo_1DIaw,https://www.google.com/maps/place/?q=place_id:ChIJ9x0ULt4NGKYRwnTCo_1DIaw,part_325,2026-09-20 20:20:39
West Human Resources Consultancy Ltd,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Business to business service, Service establishment",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,01949 500949,http://www.westhr.co.uk/,5.0,10.0,"West Human Resources Consultancy Ltd, 722204, India",722204,47.73855,12.508827499999999,ChIJB9E3_vjNeUgR37kd4u8ZAnA,https://www.google.com/maps/place/?q=place_id:ChIJB9E3_vjNeUgR37kd4u8ZAnA,part_325,2026-09-20 20:20:39
Harries Human Resources,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,07921 804640,N/A,5.0,2.0,"Harries Human Resources, 722204, India",722204,47.73855,12.508827499999999,ChIJKzvwbxYF2UcRtad_okv89vw,https://www.google.com/maps/place/?q=place_id:ChIJKzvwbxYF2UcRtad_okv89vw,part_325,2026-09-20 20:20:39
Roots Human Resources CIC,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,01562 840060,https://www.rootshr.org.uk/?utm_source=google&utm_medium=organic&utm_campaign=gmb&utm_term=gmb&utm_content=gmb,5.0,1.0,"Roots Human Resources CIC, 722204, India",722204,47.73855,12.508827499999999,ChIJ3YdZzV2McEgRFwK9Vquo25Q,https://www.google.com/maps/place/?q=place_id:ChIJ3YdZzV2McEgRFwK9Vquo25Q,part_325,2026-09-20 20:20:39
Boardwalk Human Resources Consulting,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,N/A,http://www.boardwalkhr.com/,5.0,1.0,"Boardwalk Human Resources Consulting, 722204, India",722204,46.423669,-129.9427086,ChIJIy2On5kfTIYRoQS0bD1ntbM,https://www.google.com/maps/place/?q=place_id:ChIJIy2On5kfTIYRoQS0bD1ntbM,part_325,2026-09-20 20:20:39
HRM,HR Planning and Recruitment,Professional organizer,"Professional organizer, Service establishment",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,N/A,N/A,4.5,35.0,"HRM, 722204, India",722204,21.0680074,82.7525294,ChIJnWVZyk6HXjkRmrcB9GZuRgo,https://www.google.com/maps/place/?q=place_id:ChIJnWVZyk6HXjkRmrcB9GZuRgo,part_325,2026-09-20 20:20:39
Surana Equity Pvt Ltd,HR Planning and Recruitment,Recruiter,"Recruiter, Human resource consulting, Unemployment office",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 70440 86233,http://www.hrequity.in/,4.9,,"20J Ballygunge Terrace Ground Floor Golpark Side Lane of Anjali Jewellers, opposite Ram Krishna Mission, Kolkata, West Bengal 700029","Dhakuria, Kankulia",22.5150233,88.3684858,ChIJ__8_y9R2AjoRruPqV63B1dA,https://www.google.com/maps/place/?q=place_id:ChIJ__8_y9R2AjoRruPqV63B1dA,part_325,2026-09-20 20:20:40
Radiance HR Services,HR Planning and Recruitment,Human resource consulting,Human resource consulting,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 98300 73149,http://www.radiancehrservices.com/,4.8,,"Camelia House Ground Floor, 32/3F, Gariahat Rd S, opposite HDFC Bank, Dhakuria, Selimpur, Jodhpur Park, Kolkata, West Bengal 700031","Dhakuria, Selimpur, Jodhpur Park",22.5061949,88.3672662,ChIJFSI1Ki9xAjoRePMNA007Oyg,https://www.google.com/maps/place/?q=place_id:ChIJFSI1Ki9xAjoRePMNA007Oyg,part_325,2026-09-20 20:20:40
Pinnacle Human Resource Pvt Ltd,HR Planning and Recruitment,Recruiter,"Recruiter, Educational institution, Income tax help association, Marketing agency, News service, Payroll Service Provider, Human resource consulting, Registration office, Training center, Unemployment office",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 92372 48555,http://pinnacleconsulting.in/,4.5,,"Plot No- A, 118, near Chandi Bhandar, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.293509,85.844635,ChIJNc6bdwQKGToRVTJ4B33Tae0,https://www.google.com/maps/place/?q=place_id:ChIJNc6bdwQKGToRVTJ4B33Tae0,part_325,2026-09-20 20:20:40
TALENT HR SOLUTION,HR Planning and Recruitment,Human resource consulting,Human resource consulting,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,N/A,http://thrs.in/,4.7,,"Link Rd, Old LIC Colony, Kataka, Odisha 753012",Old LIC Colony,20.455851199999998,85.88663799999999,ChIJ7dsRLpwNGToRFd8nfVkyL8o,https://www.google.com/maps/place/?q=place_id:ChIJ7dsRLpwNGToRFd8nfVkyL8o,part_325,2026-09-20 20:20:40
Zedpoint Plus Human Resource Consultancy LLP,HR Planning and Recruitment,Employment agency,"Employment agency, Human resource consulting",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 33 4601 3305,http://zedpointplus.com/,3.9,,"Sagar Building C-4, 4th Floor, 47 B, Sadananda Rd, Kalighat, Kolkata, West Bengal 700026","Anami Sangha, Kalighat",22.517199599999998,88.3451711,ChIJPe7REjR3AjoRUgjjtGnY-Bk,https://www.google.com/maps/place/?q=place_id:ChIJPe7REjR3AjoRUgjjtGnY-Bk,part_325,2026-09-20 20:20:40
Talent Leads HR Solutions Pvt Ltd,HR Planning and Recruitment,Recruiter,"Recruiter, Executive search firm",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 88273 92101,http://www.talentleads.co.in/,4.8,,"E-20, JK Rd, Govindpura Industrial Area, Bhopal, Madhya Pradesh 462023",Govindpura Industrial Area,23.2636765,77.45757549999999,ChIJ_SpLnOJpfDkRXMADHBLKq5U,https://www.google.com/maps/place/?q=place_id:ChIJ_SpLnOJpfDkRXMADHBLKq5U,part_325,2026-09-20 20:20:40
Delight HR Services Private Limited,HR Planning and Recruitment,Human resource consulting,Human resource consulting,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 63600 70903,https://delighthr.com/,4.1,,"2nd Floor, AJR Pride, 14, 27th Main Rd, Phase 3, Agara Village, 1st Sector, HSR Layout, Bengaluru, Karnataka 560102","Phase 3, Agara Village, 1st Sector, HSR Layout",12.9213039,77.65140319999999,ChIJAdndsYEUrjsRVy8ae7S6l3s,https://www.google.com/maps/place/?q=place_id:ChIJAdndsYEUrjsRVy8ae7S6l3s,part_325,2026-09-20 20:20:40
RIGHT TRAINING & PLACEMENT SOLUTIONS,HR Planning and Recruitment,Employment agency,"Employment agency, Career guidance service, Educational consultant, Unemployment office",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 98313 15203,N/A,3.8,,"1st Floor, Metro, 94, S Sinthee Rd, near Dumdum, Satpukur, Kolkata, West Bengal 700030",Satpukur,22.6210688,88.3917572,ChIJA04NpQee-DkR2TY2nad4_AI,https://www.google.com/maps/place/?q=place_id:ChIJA04NpQee-DkR2TY2nad4_AI,part_325,2026-09-20 20:20:40
LINK HR SOLUTION PVT LTD,HR Planning and Recruitment,Human resource consulting,Human resource consulting,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 98991 08555,http://www.linkhrsolution.com/,2.4,,"HIG 28, Kanan Vihar, Patia, Bhubaneswar, Odisha 751031","Kanan Vihar, Patia",20.3425176,85.8245613,ChIJq6qqqiEJGToRKUXI7MVJ0ps,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqiEJGToRKUXI7MVJ0ps,part_325,2026-09-20 20:20:40
"N.D Enterprises E&C, Overseas Manpower Recruitment Agency in India",HR Planning and Recruitment,Recruiter,"Recruiter, BPO Placement Agency, Consultant, Human resource consulting, Employment consultant, Unemployment office",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 11 4446 0281,http://ndenterprisesindia.com/,4.3,,"10th, Floor, Hemkunt House, near Metro Station-Rajendra Place, Prasad Nagar, Rajendra Place, New Delhi, Delhi, 110008","Prasad Nagar, Rajendra Place",28.6459519,77.1785766,ChIJZQAA8JYCDTkR2rpJg_dc5Bk,https://www.google.com/maps/place/?q=place_id:ChIJZQAA8JYCDTkR2rpJg_dc5Bk,part_325,2026-09-20 20:20:40
Ameyaa HR,HR Planning and Recruitment,Business management consultant,Business management consultant,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 93392 22123,http://www.ameyaahr.com/,3.3,,"Ward Number 23, Dum Dum Park, South Dumdum, Kolkata, West Bengal 700055","Ward Number 23, Dum Dum Park",22.6137484,88.41291009999999,ChIJWSehEx2e-DkRKBS01vdEFsQ,https://www.google.com/maps/place/?q=place_id:ChIJWSehEx2e-DkRKBS01vdEFsQ,part_325,2026-09-20 20:20:40
Dezire HR Services,HR Planning and Recruitment,Corporate office,Corporate office,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 80 4123 6453,N/A,4.4,,"No 54/25,3rd floor, 8th E Main Rd, 4th T Block East, 4th Block, Jayanagar, Bengaluru, Karnataka 560011","4th T Block East, 4th Block, Jayanagar",12.9290615,77.5836628,ChIJB2aG95gVrjsR92cJdf-j10k,https://www.google.com/maps/place/?q=place_id:ChIJB2aG95gVrjsR92cJdf-j10k,part_325,2026-09-20 20:20:40
Unique HR Solutions Visakhapatnam,HR Planning and Recruitment,Employment consultant,Employment consultant,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,N/A,N/A,4.2,,"Theatre, 48-7-32 First floor, Old, Vegetable Market Rd, behind Rama Talkies Road, Srinagar, line, Visakhapatnam, Andhra Pradesh 530013","Srinagar, line",17.7293993,83.3125098,ChIJ3T_i1kZDOToRp-fIK1yM0-M,https://www.google.com/maps/place/?q=place_id:ChIJ3T_i1kZDOToRp-fIK1yM0-M,part_325,2026-09-20 20:20:40
Vishnu HR Solution,HR Planning and Recruitment,Corporate office,Corporate office,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 98745 66550,http://www.vishnuhrsolution.com/,3.8,,"5th Floor, En-9 Roys It Park, EN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","EN Block, Sector V, Bidhannagar",22.5735489,88.43249139999999,ChIJPw8uDTdxAjoRjjHSEexiORI,https://www.google.com/maps/place/?q=place_id:ChIJPw8uDTdxAjoRjjHSEexiORI,part_325,2026-09-20 20:20:40
Ascend HR Solutions Pvt. Ltd.,HR Planning and Recruitment,Human resource consulting,Human resource consulting,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 33 4603 3639,http://www.ascendhr.in/,3.9,,"House (2nd Floor, Plot No, EN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","EN Block, Sector V, Bidhannagar",22.5729485,88.43195899999999,ChIJDab4Tbt1AjoRYh1RPjfjEpk,https://www.google.com/maps/place/?q=place_id:ChIJDab4Tbt1AjoRYh1RPjfjEpk,part_325,2026-09-20 20:20:40
Growell H R Solutions Pvt.Ltd,HR Planning and Recruitment,Human resource consulting,Human resource consulting,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 90713 93882,http://www.growellhr.in/,4.2,,"34,ground floor, Shatavati building, 2nd cross, post, Raghavendra Nagar, Kalyan Nagar, Bengaluru, Karnataka 560043","Raghavendra Nagar, Kalyan Nagar",13.0275921,77.6350848,ChIJ61qKHTwXrjsRP3T2ppNC2eM,https://www.google.com/maps/place/?q=place_id:ChIJ61qKHTwXrjsRP3T2ppNC2eM,part_325,2026-09-20 20:20:40
