business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rana cloth store,Readymade Garments Shop,Clothing store,Clothing store,723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",N/A,N/A,5.0,,"6FXJ+WMW, Unnamed Road, Bhandar Puara, West Bengal 723102",723102,23.2498614,86.48170309999999,ChIJ1Q73yuVj9jkRixDZBt5RdyU,https://www.google.com/maps/place/?q=place_id:ChIJ1Q73yuVj9jkRixDZBt5RdyU,part_325,2026-09-20 20:24:26
NIKHIL CLOTH STORE,Readymade Garments Shop,Clothing store,Clothing store,723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",N/A,N/A,5.0,,"96GQ+4Q8, Garaphushara, West Bengal 723103",723102,23.375292899999998,86.2394635,ChIJu98wsUcr9DkRGur1iuuNCo4,https://www.google.com/maps/place/?q=place_id:ChIJu98wsUcr9DkRGur1iuuNCo4,part_325,2026-09-20 20:24:26
MAA MANASA CLOTH STORE,Readymade Garments Shop,Clothing store,Clothing store,723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",N/A,N/A,5.0,8.0,"79FW+CC9, Baraghutu, Dumarsol, West Bengal 723102",723102,23.273540999999998,86.3961022,ChIJ9y9a7Ux99jkR2c1e1ltA8DM,https://www.google.com/maps/place/?q=place_id:ChIJ9y9a7Ux99jkR2c1e1ltA8DM,part_325,2026-09-20 20:24:27
PRAMILA CLOTH STORE,Readymade Garments Shop,Clothing store,Clothing store,723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",N/A,N/A,5.0,1.0,"5779+PVQ, Unnamed Road, Baraurmma, Urma, West Bengal 723153",723102,23.164334399999998,86.2697487,ChIJV67csX959jkRnLuDd3kOuUI,https://www.google.com/maps/place/?q=place_id:ChIJV67csX959jkRnLuDd3kOuUI,part_325,2026-09-20 20:24:27
KHERWAL MART,Readymade Garments Shop,Clothing store,Clothing store,723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",N/A,N/A,4.8,46.0,"8QX3+XCR, Kaliada, West Bengal 723130",723102,23.349977,86.7535068,ChIJrTUkNiP59jkRT-U9iEvE4rY,https://www.google.com/maps/place/?q=place_id:ChIJrTUkNiP59jkRT-U9iEvE4rY,part_325,2026-09-20 20:24:28
Mangalam Garments,Readymade Garments Shop,Clothing store,"Clothing store, Western apparel store",723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",+91 80162 89111,http://mangalamgarments.website2.me/,4.4,21.0,"Mahabir sthan, Churri Patty Rd, near hanuman mandir Alu patty, Dhupguri, West Bengal 735210",723102,26.5876429,89.0065535,ChIJi9IO0BCa4zkRnL_cVmuDEH4,https://www.google.com/maps/place/?q=place_id:ChIJi9IO0BCa4zkRnL_cVmuDEH4,part_325,2026-09-20 20:24:28
Mandal Store,Readymade Garments Shop,Men's clothing store,Men's clothing store,723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",+91 79081 30381,N/A,,,"15, Kalabani, West Bengal 723104",723102,23.410773199999998,86.57879609999999,ChIJyXnceXqL9jkRiBSBzBZ9kko,https://www.google.com/maps/place/?q=place_id:ChIJyXnceXqL9jkRiBSBzBZ9kko,part_325,2026-09-20 20:24:28
R.K CLOTH STORE,Readymade Garments Shop,Clothing store,Clothing store,723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",+91 90645 79626,N/A,3.9,8.0,"Gola Rd, Brajapur, West Bengal 723202",723102,23.4371954,85.87245349999999,ChIJTaT-7mhJ9DkRvDU04xJR4UQ,https://www.google.com/maps/place/?q=place_id:ChIJTaT-7mhJ9DkRvDU04xJR4UQ,part_325,2026-09-20 20:24:28
BOM BASUKI NIGHTY,Readymade Garments Shop,Clothing store,Clothing store,723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",+91 62967 08165,N/A,5.0,20.0,"Jaypur, Rahardaga, West Bengal 723201",723102,23.4167384,86.1379281,ChIJgfXDzdIt9DkRMNAbXZvartU,https://www.google.com/maps/place/?q=place_id:ChIJgfXDzdIt9DkRMNAbXZvartU,part_325,2026-09-20 20:24:28
SHREE NIGHTY (wholesale),Readymade Garments Shop,Clothing store,Clothing store,723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",+91 89722 88331,N/A,5.0,6.0,"rani bandh, Jaypur, West Bengal 723201",723102,23.4182751,86.1378259,ChIJfdoR1mIt9DkROb2jt_rqb1M,https://www.google.com/maps/place/?q=place_id:ChIJfdoR1mIt9DkROb2jt_rqb1M,part_325,2026-09-20 20:24:28
Wining readymade garments,Readymade Garments Shop,Garment Exporter,Garment Exporter,723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",N/A,N/A,5.0,42.0,"95P8+QWF, Mamudpur, West Bengal 713422",723102,23.386492399999998,88.16750309999999,ChIJH3abEZOr-TkRbx88_U9335s,https://www.google.com/maps/place/?q=place_id:ChIJH3abEZOr-TkRbx88_U9335s,part_325,2026-09-20 20:24:28
