business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Geetanjali Bar,Bar and Pub,Bar,Bar,722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",N/A,N/A,3.6,,"388C+RJ3, College Road, Dalmadal Para, Bishnupur, West Bengal 722122",Dalmadal Para,23.067006499999998,87.3215618,ChIJjUrNC92T9zkRCxKEicHCL08,https://www.google.com/maps/place/?q=place_id:ChIJjUrNC92T9zkRCxKEicHCL08,part_325,2026-09-20 20:22:16
"Sahapur More Bus Stand,Sahapur",Bar and Pub,Stand bar,Stand bar,722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",N/A,N/A,4.0,,"9C88+XVV, Sahapur, West Bengal 722207",722207,23.3674861,87.4171796,ChIJoe-Sfet59zkRQ-wh5moUIbw,https://www.google.com/maps/place/?q=place_id:ChIJoe-Sfet59zkRQ-wh5moUIbw,part_325,2026-09-20 20:22:16
Karmakar Grill workshop,Bar and Pub,Bar & grill,Bar & grill,722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",N/A,N/A,5.0,,"586G+XM4, Bishnupur - Sonamukhi Rd, Radha Nagar, West Bengal 722157",722207,23.162394499999998,87.3266884,ChIJKcbHS1yR9zkRMHnHe-8DsXY,https://www.google.com/maps/place/?q=place_id:ChIJKcbHS1yR9zkRMHnHe-8DsXY,part_325,2026-09-20 20:22:16
ঔষধ দোকান,Bar and Pub,Bar,Bar,722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",N/A,N/A,5.0,,"4CRX+824, Balarampur, Pandua, West Bengal 722206",722207,23.1407614,87.44757469999999,ChIJFfpxpcaP9zkRhiim2mN_gFo,https://www.google.com/maps/place/?q=place_id:ChIJFfpxpcaP9zkRhiim2mN_gFo,part_325,2026-09-20 20:22:16
Rik restaurant cum Bar,Bar and Pub,Bar,"Bar, Restaurant",722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",N/A,N/A,3.7,,"Domra, West Bengal 713148",722207,23.5322575,87.4575284,ChIJhULz5F579zkRGXqa3I04DZQ,https://www.google.com/maps/place/?q=place_id:ChIJhULz5F579zkRGXqa3I04DZQ,part_325,2026-09-20 20:22:16
Bishnupur Foreign Liquor Off Shop 2,Bar and Pub,Beverage Store,"Beverage Store, Bar, Beer store",722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",N/A,N/A,4.4,,"Bishnupur Arambagh - Bishnupur - Patrasayer Rd, Hazrapara, Kabiraj Para, Bishnupur, West Bengal 722122","Hazrapara, Kabiraj Para",23.076500199999998,87.3213549,ChIJM74aMW6R9zkRqtx6iM0doDk,https://www.google.com/maps/place/?q=place_id:ChIJM74aMW6R9zkRqtx6iM0doDk,part_325,2026-09-20 20:22:16
Monalisa Restaurant,Bar and Pub,Fast food restaurant,Fast food restaurant,722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",+91 81672 37770,N/A,4.0,,"CFW6+48W, Panagarh Bazar, Panagarh, Kanksa, West Bengal 713148",Panagarh Bazar,23.4453718,87.46083089999999,ChIJmwF6QbF_9zkRE6ADyyMq3JU,https://www.google.com/maps/place/?q=place_id:ChIJmwF6QbF_9zkRE6ADyyMq3JU,part_325,2026-09-20 20:22:16
La Drizzle ( A Rustic Bar Cum Restaurant ),Bar and Pub,Bar,"Bar, Restaurant",722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",+91 86702 03635,N/A,3.5,143.0,"Kuldiha, Durgapur, West Bengal 713212",722207,23.5495722,87.398962,ChIJyWCrGbV69zkRpQDIrNgSmdI,https://www.google.com/maps/place/?q=place_id:ChIJyWCrGbV69zkRpQDIrNgSmdI,part_325,2026-09-20 20:22:17
The Empty Head,Bar and Pub,Lounge bar,Lounge bar,722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",+91 81004 25717,N/A,4.1,824.0,"1st Floor, Globsyn, Crystal Building, Block E, Sector V, Bidhannagar, Kolkata, West Bengal 700091","Block E, Sector V, Bidhannagar",22.5718601,88.43357329999999,ChIJtfYOrJN1AjoRZl9OaY3NPUk,https://www.google.com/maps/place/?q=place_id:ChIJtfYOrJN1AjoRZl9OaY3NPUk,part_325,2026-09-20 20:22:17
Five Mad Men (5MM),Bar and Pub,Gastropub,"Gastropub, Pub, Sports bar",722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",+91 98305 87498,http://fivemadmen.com/,4.2,4126.0,"& GP, Electronic Complex, 1st Floor, Omega Building, Bengal Intelligent Park Ltd, EP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","EP Block, Sector V, Bidhannagar",22.5698991,88.4329379,ChIJsfxwho11AjoRfEhULPB-h60,https://www.google.com/maps/place/?q=place_id:ChIJsfxwho11AjoRfEhULPB-h60,part_325,2026-09-20 20:22:17
