business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Urgent Repair Appliances & HVAC,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning contractor, Air conditioning repair service, HVAC contractor, Refrigerator repair service, Washer & dryer repair service",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,https://www.urahvac.com/,4.8,35.0,"37318 Paseo Tulipa, Murrieta, CA 92563, United States",722202,33.5787684,-117.10302069999999,ChIJFxuqsqhx_4IRnGFfjnPcvqA,https://www.google.com/maps/place/?q=place_id:ChIJFxuqsqhx_4IRnGFfjnPcvqA,part_325,2026-09-20 20:18:59
Dc Appliance,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,,,"Dc Appliance, 722202, India",722202,43.901343999999995,-79.29863209999999,ChIJPR3fTpGmc2cRORop_6RYlP8,https://www.google.com/maps/place/?q=place_id:ChIJPR3fTpGmc2cRORop_6RYlP8,part_325,2026-09-20 20:18:59
Superior Appliance Services LLC,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,https://superiorapplianceservices.com/,4.8,14.0,"33 R St NE, Washington, DC 20001, United States",Northeast Washington,38.912408,-77.007618,ChIJVVU0Jx24t4kRuJQzAXmAm_g,https://www.google.com/maps/place/?q=place_id:ChIJVVU0Jx24t4kRuJQzAXmAm_g,part_325,2026-09-20 20:18:59
Concord Services : Repair Service at Your Home,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 86973 71802,https://concordserviceskolkata.com/,4.3,120.0,"1A, Park (South, Kalighat, Kolkata, West Bengal 700026",Kalighat,22.522043999999998,88.34308899999999,ChIJEzfrLWV3AjoRyiKGplZKCH8,https://www.google.com/maps/place/?q=place_id:ChIJEzfrLWV3AjoRyiKGplZKCH8,part_325,2026-09-20 20:18:59
COLDFLAME SALES AND SERVICE,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 89064 35513,N/A,5.0,,"Nutan Pally, Sagarbhanga, Durgapur, West Bengal 713211","Nutan Pally, Sagarbhanga",23.494466199999998,87.3359369,ChIJkf4mjspx9zkRzNhTJQtkxm0,https://www.google.com/maps/place/?q=place_id:ChIJkf4mjspx9zkRzNhTJQtkxm0,part_325,2026-09-20 20:19:01
Sonu refrigerator,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,5.0,,"Chasi Para Rd, near ambika ice cream factory, Bhiringi, Industrial Area, Durgapur, West Bengal 713213","Bhiringi, Industrial Area",23.539689499999998,87.27235739999999,ChIJ861MS_Vz9zkRbdFzxHfrMwE,https://www.google.com/maps/place/?q=place_id:ChIJ861MS_Vz9zkRbdFzxHfrMwE,part_325,2026-09-20 20:19:01
Star Clouds,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 92420 98340,https://sites.google.com/view/star-clouds/home,4.9,,"M A M C, B2 Market, Durgapur, West Bengal 713210",Mamra,23.5328259,87.3236731,ChIJyYB9GGNs7YwRRmFdMSNTQg0,https://www.google.com/maps/place/?q=place_id:ChIJyYB9GGNs7YwRRmFdMSNTQg0,part_325,2026-09-20 20:19:01
COLDFLAME SERVICE AND SALES,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 89064 35513,N/A,5.0,,"Cinema Hall Road, Industrial Area, Durgapur, West Bengal 713201",Industrial Area,23.5017469,87.30837,ChIJsT5a39dx9zkRZ1OkO0g0Rgo,https://www.google.com/maps/place/?q=place_id:ChIJsT5a39dx9zkRZ1OkO0g0Rgo,part_325,2026-09-20 20:19:01
Barman Appliances,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 80165 75393,N/A,4.8,,"more, Arrah Kalinagar, Shankarpur, Durgapur, West Bengal 713212",Arrah Kalinagar,23.5264222,87.3552747,ChIJkXW1ERVx9zkRPk57Y0LXTVg,https://www.google.com/maps/place/?q=place_id:ChIJkXW1ERVx9zkRPk57Y0LXTVg,part_325,2026-09-20 20:19:01
karmakar enterprise,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 86170 16462,N/A,5.0,,"1/23, Rabindra Sarani Rd, Srinagar Pally, Benachity, Durgapur, West Bengal 713213","Srinagar Pally, Benachity",23.549078299999998,87.28156349999999,ChIJ6Rwd841z9zkRLEx7hpE4JBk,https://www.google.com/maps/place/?q=place_id:ChIJ6Rwd841z9zkRLEx7hpE4JBk,part_325,2026-09-20 20:19:01
