business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KUNDU COLD STORAGE,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,4.2,19.0,"639M+4HP, Sankarhati, West Bengal 722101",722183,23.2178412,87.0839471,ChIJfRso6qGl9zkRoH9YsWV1Dtk,https://www.google.com/maps/place/?q=place_id:ChIJfRso6qGl9zkRoH9YsWV1Dtk,part_325,2026-09-20 20:17:50
SIDDHI VINAYAK HIMGHAR (P)LTD,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 97484 02502,N/A,4.4,51.0,"WGVP+X8, Aswinkota, West Bengal 722141",722183,22.945381899999997,87.5356415,ChIJp1Dev3z19zkRyOdeR0K2CuU,https://www.google.com/maps/place/?q=place_id:ChIJp1Dev3z19zkRyOdeR0K2CuU,part_325,2026-09-20 20:17:50
Mondal Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,4.1,33.0,"28X5+F2Q, Bankura, West Bengal 722122",722183,23.048702,87.3076155,ChIJkcXFvoyT9zkRAk4KdPGJ-Ws,https://www.google.com/maps/place/?q=place_id:ChIJkcXFvoyT9zkRAk4KdPGJ-Ws,part_325,2026-09-20 20:17:50
Joy Guru Cold Store,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,4.1,20.0,"Rajsol, West Bengal 722138",722183,23.064523899999998,87.4591454,ChIJ3cMm3geM9zkRw93gIvp30Oc,https://www.google.com/maps/place/?q=place_id:ChIJ3cMm3geM9zkRw93gIvp30Oc,part_325,2026-09-20 20:17:50
Rangamati Multipurpose Cold Storage Export Unit P. Ltd.,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 89265 00308,N/A,4.1,30.0,"94C7+GM6, PO Gobindadham, Bankura - Gangajalghati - Mejia - Raniganj Rd, Rangamati, West Bengal 722133",722183,23.3712754,87.11414429999999,ChIJC1-ipcUJ9zkRkPQ7JOD-vH8,https://www.google.com/maps/place/?q=place_id:ChIJC1-ipcUJ9zkRkPQ7JOD-vH8,part_325,2026-09-20 20:17:50
Sarenga Cold Store,Warehouse and Cold Storage,Storage facility,Storage facility,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 97321 68947,N/A,4.5,10.0,"Gobindapur, Sarenga, West Bengal 722150",722183,22.7705923,87.02713609999999,ChIJK-2JAzLQ9zkRfeEE2qsmrYs,https://www.google.com/maps/place/?q=place_id:ChIJK-2JAzLQ9zkRfeEE2qsmrYs,part_325,2026-09-20 20:17:50
Radhakanta cold storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,4.3,32.0,"WGWQ+9PP, Bakadaha - Baital - Jayrambati Rd, Aswinkota, West Bengal 722141",722183,22.9459566,87.53934079999999,ChIJyaEz7rH19zkRDJ2ZQumIylE,https://www.google.com/maps/place/?q=place_id:ChIJyaEz7rH19zkRDJ2ZQumIylE,part_325,2026-09-20 20:17:50
Chatterjee Cold storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,3.8,5.0,"639M+7HC, Sankarhati, West Bengal 722101",722183,23.2181924,87.0839001,ChIJXx3qi6Gl9zkR0zFy7nTqTPM,https://www.google.com/maps/place/?q=place_id:ChIJXx3qi6Gl9zkR0zFy7nTqTPM,part_325,2026-09-20 20:17:50
Udaynarayanpur Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,4.7,6.0,"PXCM+QPF, Udaynarayanpur, West Bengal 711226",722183,22.7219412,87.9843116,ChIJccM1DcNw-DkRKVfG5_-DSlM,https://www.google.com/maps/place/?q=place_id:ChIJccM1DcNw-DkRKVfG5_-DSlM,part_325,2026-09-20 20:17:50
Kanupat Himghar Pvt. Ltd,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,4.3,16.0,"MX7G+78R, Udaynarayanpur Road, West Bengal 711412",722183,22.6632322,87.9757556,ChIJi-2GpQN3-DkRa-GTWtIC8uU,https://www.google.com/maps/place/?q=place_id:ChIJi-2GpQN3-DkRa-GTWtIC8uU,part_325,2026-09-20 20:17:50
B.D cold store,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,3.9,31.0,"Kalna Rd, Raniband, West Bengal 713146",722183,23.279878699999998,88.23582259999999,ChIJyckRhrL--DkRxesoBmD9s-A,https://www.google.com/maps/place/?q=place_id:ChIJyckRhrL--DkRxesoBmD9s-A,part_325,2026-09-20 20:17:50
Bulbulitala Cold Store,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,4.0,202.0,"76G7+4VX, Kalna Rd, Utra, West Bengal 713422",722183,23.275354999999998,88.2147217,ChIJK9AkHy35-DkRzPqO_ZciBwI,https://www.google.com/maps/place/?q=place_id:ChIJK9AkHy35-DkRzPqO_ZciBwI,part_325,2026-09-20 20:17:50
