business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kolkata Ashirbad biryani,Non-Veg Biryani Restaurant,Restaurant,Restaurant,731125,West bengal circle,Kolkata Region,Birbhum Division,"Babuijore BO, Barhra BO, Bhadulia BO",+91 75438 01211,N/A,4.4,,"Pandaveswar, Baidyanathpur, West Bengal 713346",731125,23.7165675,87.2704179,ChIJyRYjtOJr9zkRs_S9CGjkUPU,https://www.google.com/maps/place/?q=place_id:ChIJyRYjtOJr9zkRs_S9CGjkUPU,part_325,2026-09-20 20:52:00
Kolkata Royal Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,731125,West bengal circle,Kolkata Region,Birbhum Division,"Babuijore BO, Barhra BO, Bhadulia BO",N/A,N/A,3.3,,"Q6JM+3HC, Mundira, Sahapur, West Bengal 731133",731125,23.7801801,87.2339006,ChIJXSj0NQBB9zkReA0zTaAWgbI,https://www.google.com/maps/place/?q=place_id:ChIJXSj0NQBB9zkReA0zTaAWgbI,part_325,2026-09-20 20:52:00
Kolkata Royal Biryani,Non-Veg Biryani Restaurant,Fast food restaurant,"Fast food restaurant, Restaurant",731125,West bengal circle,Kolkata Region,Birbhum Division,"Babuijore BO, Barhra BO, Bhadulia BO",+91 96357 12156,N/A,3.8,,"Station Rd, Pandaveswar, Durgapur, West Bengal 713346",731125,23.7110907,87.2755718,ChIJ330QfQBr9zkRfXVdGnKzRco,https://www.google.com/maps/place/?q=place_id:ChIJ330QfQBr9zkRfXVdGnKzRco,part_325,2026-09-20 20:52:00
TRISUL DHABA,Non-Veg Biryani Restaurant,Restaurant,Restaurant,731125,West bengal circle,Kolkata Region,Birbhum Division,"Babuijore BO, Barhra BO, Bhadulia BO",+91 70016 94165,https://business.google.com/n/5253537438104008079/profile/info/edit/website?fid=16581151036538962668&open=false&trk=https%3A%2F%2Fnotifications.google.com%2Fg%2Fp%2FANiao5rHTTefbd3vpW0PsFlw0SrMs5ED_fQrpqQguEx0Xmojs2lUkhkv6oJYMEySb5cq7fG-6ENeo-WV1r5DWuMsZ_Yujm6g-pGaGWnrYT8OFEJDY-AqyfouXf9zlCz2,4.5,,"Raniganj - Suri Rd, Kenda, West Bengal 713378",731125,23.680028,87.1645399,ChIJgQH4MAAV9zkR7EIBXAQVHOY,https://www.google.com/maps/place/?q=place_id:ChIJgQH4MAAV9zkR7EIBXAQVHOY,part_325,2026-09-20 20:52:00
Kolkata Ashirwad Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,731125,West bengal circle,Kolkata Region,Birbhum Division,"Babuijore BO, Barhra BO, Bhadulia BO",+91 89677 44001,N/A,3.7,,"M5HW+2MG, More, Bahula, Haripur, West Bengal 713322",731125,23.6775418,87.1966047,ChIJy73xtf0V9zkR7EQy6tr7Bzo,https://www.google.com/maps/place/?q=place_id:ChIJy73xtf0V9zkR7EQy6tr7Bzo,part_325,2026-09-20 20:52:00
Ar Rahim Variety And Chicken Pakora,Non-Veg Biryani Restaurant,Restaurant,Restaurant,731125,West bengal circle,Kolkata Region,Birbhum Division,"Babuijore BO, Barhra BO, Bhadulia BO",N/A,N/A,,,"Q5X9+347, Suri Babuijor Rd, Barhra, Arjjunshuli, West Bengal 731125",Barhra,23.7976624,87.1677826,ChIJz-b1D-4-9zkRcqLR3ZZBHO8,https://www.google.com/maps/place/?q=place_id:ChIJz-b1D-4-9zkRcqLR3ZZBHO8,part_325,2026-09-20 20:52:00
Kolkata Royal biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,731125,West bengal circle,Kolkata Region,Birbhum Division,"Babuijore BO, Barhra BO, Bhadulia BO",N/A,N/A,3.7,,"Cinema Hall Road, near Pandaveswar Post Office, Baidyanathpur, Pandaveswar, Durgapur, West Bengal 713346",731125,23.7156187,87.2727074,ChIJs_bdyitr9zkRRiZxUp_sMM8,https://www.google.com/maps/place/?q=place_id:ChIJs_bdyitr9zkRRiZxUp_sMM8,part_325,2026-09-20 20:52:00
Vip Restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,731125,West bengal circle,Kolkata Region,Birbhum Division,"Babuijore BO, Barhra BO, Bhadulia BO",+91 73638 55243,N/A,5.0,20.0,"MG Rd, near Bus Stand, Natun Hat Tala, Ukhra, West Bengal 713363",Natun Hat Tala,23.6511937,87.24522019999999,ChIJ5UE-cXxr9zkRbOzhbBMeKCc,https://www.google.com/maps/place/?q=place_id:ChIJ5UE-cXxr9zkRbOzhbBMeKCc,part_325,2026-09-20 20:52:01
Raj food corner,Non-Veg Biryani Restaurant,Restaurant,Restaurant,731125,West bengal circle,Kolkata Region,Birbhum Division,"Babuijore BO, Barhra BO, Bhadulia BO",N/A,N/A,5.0,,"Q87C+HJC, Raniganj - Suri Rd, Panchra, Barakuri, West Bengal 731133",731125,23.7639288,87.3215213,ChIJYaqIfwBD9zkRNIBgX_EGtvE,https://www.google.com/maps/place/?q=place_id:ChIJYaqIfwBD9zkRNIBgX_EGtvE,part_325,2026-09-20 20:52:02
Abar Khabo Fast Food,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,731125,West bengal circle,Kolkata Region,Birbhum Division,"Babuijore BO, Barhra BO, Bhadulia BO",+91 70030 12239,N/A,3.9,,"66, E Station Rd, Chandra Pally, New Barrackpur, Kolkata, West Bengal 700131","Chandra Pally, New Barrackpur",22.6886355,88.4468203,ChIJzdVi92ef-DkRQXzq7RRbzQk,https://www.google.com/maps/place/?q=place_id:ChIJzdVi92ef-DkRQXzq7RRbzQk,part_325,2026-09-20 20:52:02
