business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rahul Dumper Body & Chasis Garage,Car Repair Workshop and Garage,Truck repair shop,Truck repair shop,722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",+91 70014 63215,N/A,4.8,51.0,"petrol pump, Near, opposite side giri hotel, Panagarh Bazar, Kanksa, Panagarh, West Bengal 713148",Panagarh Bazar,23.4400345,87.47068159999999,ChIJB6pxzvV_9zkR4BLduvMib28,https://www.google.com/maps/place/?q=place_id:ChIJB6pxzvV_9zkR4BLduvMib28,part_325,2026-09-20 20:22:24
Baidya Auto Workshop,Car Repair Workshop and Garage,Garage,Garage,722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",+91 98000 52298,N/A,4.7,15.0,"Minibazar, Bus Stand, SH 14, Panagarh, Kanksa, West Bengal 713148",722207,23.4712832,87.4530193,ChIJjaZxIBh79zkRLoEmHaLCh_s,https://www.google.com/maps/place/?q=place_id:ChIJjaZxIBh79zkRLoEmHaLCh_s,part_325,2026-09-20 20:22:24
SHRI GAYATRI AUTO GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",N/A,N/A,5.0,1.0,"9HQM+7X9, Nurkona, West Bengal 713403",722207,23.3881689,87.5849732,ChIJZ65vOQDV-TkRirHJom27n4w,https://www.google.com/maps/place/?q=place_id:ChIJZ65vOQDV-TkRirHJom27n4w,part_325,2026-09-20 20:22:24
G B Garage,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",+91 95551 77450,N/A,3.7,39.0,"Rajbandh chotti, Opp-HPCL Depo, Durgapur, West Bengal 713212",Opp-HPCL Depo,23.487163199999998,87.3845159,ChIJeaxUknZ69zkRGvEDNMMYT14,https://www.google.com/maps/place/?q=place_id:ChIJeaxUknZ69zkRGvEDNMMYT14,part_325,2026-09-20 20:22:24
myTVS Car Service - Amar Bharat Company,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Mechanic, Oil change service, Garage",722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",N/A,https://mytvs.in/Service?utm_source=Google&utm_medium=GMB,4.0,4.0,"Grand Trunk Rd, near Panagarh Club, Panagarh Bazar, Panagarh, Kanksa, West Bengal 713148",Panagarh Bazar,23.4417235,87.4671126,ChIJ_yeqsXl_9zkRban_3m3NYjs,https://www.google.com/maps/place/?q=place_id:ChIJ_yeqsXl_9zkRban_3m3NYjs,part_325,2026-09-20 20:22:24
PAPPU GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",N/A,N/A,1.0,1.0,"Kota Chandipur, West Bengal 713148",722207,23.4289012,87.492093,ChIJq9DTMPJ-9zkRpZyoyUVOGXE,https://www.google.com/maps/place/?q=place_id:ChIJq9DTMPJ-9zkRpZyoyUVOGXE,part_325,2026-09-20 20:22:24
Work Shop,Car Repair Workshop and Garage,Garage,Garage,722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",N/A,N/A,5.0,2.0,"Purba Baypass, Sukdal, Bagabanpur, West Bengal 713403",722207,23.39556,87.5660078,ChIJy9cr3HrV-TkRjQtyrRieHeY,https://www.google.com/maps/place/?q=place_id:ChIJy9cr3HrV-TkRjQtyrRieHeY,part_325,2026-09-20 20:22:24
The Detailing Mafia Panagarh X Durgapur | Car Detailing | Paint Protection Film | Ceramic & Graphene Coating,Car Repair Workshop and Garage,Auto restoration service,"Auto restoration service, Auto body shop, Auto bodywork mechanic, Auto painting, Auto window tinting service, Bike wash, Car wash",722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",+91 94754 24545,https://www.thedetailingmafia.com/locate-our-outlets/Panagarh,4.7,368.0,"Panagarh Club, Grand Trunk Rd, Panagarh Bazar, Panagarh, West Bengal 713148",Panagarh Bazar,23.4417345,87.46699989999999,ChIJKWfup6p_9zkRm4fPH5MAqr4,https://www.google.com/maps/place/?q=place_id:ChIJKWfup6p_9zkRm4fPH5MAqr4,part_325,2026-09-20 20:22:24
Valvoline Truck Xpert - Samim Workshop,Car Repair Workshop and Garage,Truck repair shop,"Truck repair shop, Oil change service, Garage, Repair service, Truck parts supplier",722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",+91 99330 17471,https://www.valvoline.com/en-in?utm_source=locator&utm_medium=googleplaces,1.0,1.0,"Bihudia, Tata Gate, Panagarh Bypass, near Lal Baba Ashram, Bardhaman, West Bengal 713148",722207,23.461946599999997,87.43069419999999,ChIJVT9H7_p_9zkR2hgITWXll_E,https://www.google.com/maps/place/?q=place_id:ChIJVT9H7_p_9zkR2hgITWXll_E,part_325,2026-09-20 20:22:24
Mechanic Dekho,Car Repair Workshop and Garage,Mechanic,Mechanic,722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",+91 99075 03457,https://www.mechanicdekho.com/,4.9,74.0,"Raninagar, Katabagan, Nabapalli, Berhampore, West Bengal 742101","Raninagar, Katabagan, Nabapalli",24.098260699999997,88.268411,ChIJZ9UzVxp9-TkRndJ33mvEp9o,https://www.google.com/maps/place/?q=place_id:ChIJZ9UzVxp9-TkRndJ33mvEp9o,part_325,2026-09-20 20:22:26
