business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PUNJAB IMC HERBAL,Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,Ayurvedic clinic,723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",+91 79086 86244,http://www.punjabimcherbal.com/,5.0,5.0,"JAGANATH PLAZA, Saradapally Road., near Chitra Housing colony, Santa Dangal, IISCO Steel Plant, Burnpur, Asansol, West Bengal 713325","Santa Dangal, IISCO Steel Plant, Burnpur",23.6843582,86.94318229999999,ChIJe0ZuEYAf9zkRuL4s966NePg,https://www.google.com/maps/place/?q=place_id:ChIJe0ZuEYAf9zkRuL4s966NePg,part_325,2026-09-20 20:33:09
PATANJALI CHIKITSALAYA (OM RUDRA SEVA KENDRA),Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",+91 94340 32952,N/A,4.2,15.0,"Aparupa Apartment, Shop AP-2, Asansol - Barakar Rd, Gopalpur, Asansol, West Bengal 713304",Gopalpur,23.7003582,86.9328003,ChIJvyao1aQf9zkRIQgR66Z7Mbo,https://www.google.com/maps/place/?q=place_id:ChIJvyao1aQf9zkRIQgR66Z7Mbo,part_325,2026-09-20 20:33:09
Keva kaipo industries Asansol,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",+91 70017 08343,N/A,3.7,3.0,"Raha lane near chachi sweets sumangal plaza market, Asansol, West Bengal 713301",Pathak Bari,23.6840759,86.97691879999999,ChIJzZ45Dhkf9zkRWH_LkxSH8O4,https://www.google.com/maps/place/?q=place_id:ChIJzZ45Dhkf9zkRWH_LkxSH8O4,part_325,2026-09-20 20:33:09
Organic Panchvati Ayurveda,Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,"Ayurvedic clinic, Herbal medicine store, Wellness center",723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",+91 78650 91502,http://organicpanchvatiayurveda.com/,,,"tulsi rani school, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6831143,86.96490039999999,ChIJryCIJiAf9zkRVoLEelpZbk0,https://www.google.com/maps/place/?q=place_id:ChIJryCIJiAf9zkRVoLEelpZbk0,part_325,2026-09-20 20:33:09
Ayurvedic medical,Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,Ayurvedic clinic,723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",N/A,N/A,5.0,2.0,"Triveni More, Burnpur, Asansol, West Bengal 713325",Burnpur,23.6741641,86.9424738,ChIJm3AFdw8f9zkRfqjo7FE7uXc,https://www.google.com/maps/place/?q=place_id:ChIJm3AFdw8f9zkRfqjo7FE7uXc,part_325,2026-09-20 20:33:09
Mazhar Ayurvedic Store,Herbal and Ayurvedic Cosmetic Products,Pharmacy,Pharmacy,723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",+91 70036 93295,N/A,5.0,6.0,"Babu Talab, Railpar, Asansol, West Bengal 713302",Railpar,23.6984998,86.9692638,ChIJ4-9l5yof9zkR_MVddvZW6EQ,https://www.google.com/maps/place/?q=place_id:ChIJ4-9l5yof9zkR_MVddvZW6EQ,part_325,2026-09-20 20:33:09
Patanjali Chikitsalay,Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,"Ayurvedic clinic, Health food store, Herbal medicine store, Indian grocery store, Outlet mall",723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",+91 341 228 0036,https://patanjalistores.patanjaliayurved.org/patanjali-chikitsalay-ayurvedic-clinic-asansol-asansol-256337/Home?utm_source=locator&utm_medium=googleplaces,4.2,85.0,"MXH5+948, Kalajharia Rd, Hamid Nagar, Asansol, West Bengal 713325",Hamid Nagar,23.6784003,86.9578105,ChIJ7xklc-ce9zkRuqOkxA00EDk,https://www.google.com/maps/place/?q=place_id:ChIJ7xklc-ce9zkRuqOkxA00EDk,part_325,2026-09-20 20:33:09
Agency Hamdard Dawakhana,Herbal and Ayurvedic Cosmetic Products,Alternative medicine practitioner,"Alternative medicine practitioner, Ayurvedic clinic",723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",+91 98321 64102,N/A,3.5,6.0,"Ganja Gali, Pucca Bazar, Munshi Bazar, Asansol, West Bengal 713301","Pucca Bazar, Munshi Bazar",23.6858565,86.97312749999999,ChIJX8gtESgf9zkR9nDOtnUnBAU,https://www.google.com/maps/place/?q=place_id:ChIJX8gtESgf9zkR9nDOtnUnBAU,part_325,2026-09-20 20:33:09
Jeena Sikho HiiMS Asansol,Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,"Ayurvedic clinic, Cancer treatment center, Diabetes center, Health consultant, Heart hospital, Hospital, Maternity Centre",723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",+91 87920 87920,https://hiims.in/clinic/asansol/,4.7,32.0,"Mn Saha Road Hutton Road Near Indian Sporting Club Distt- Purb Asansol, behind Of - Asansol Traders, Bardhaman, West Bengal 713301",Pathak Bari,23.682748,86.9689338,ChIJ-U8isFxJ-DkRx6yPWT2iIgo,https://www.google.com/maps/place/?q=place_id:ChIJ-U8isFxJ-DkRx6yPWT2iIgo,part_325,2026-09-20 20:33:09
Radhika Herbals,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",+91 94344 72803,N/A,3.5,4.0,"MXH9+GC7, Hutton Rd, opp. Shibani Nursing Home, Master Para, Islampur, More, Asansol, West Bengal 713301","Master Para, Islampur, More",23.6787751,86.9685483,ChIJT_G36tse9zkREelaxnCO380,https://www.google.com/maps/place/?q=place_id:ChIJT_G36tse9zkREelaxnCO380,part_325,2026-09-20 20:33:11
