business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JAL KHABAR,South Indian Restaurant,Indian restaurant,Indian restaurant,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 73650 08148,N/A,3.5,13.0,"89Q4+WGF, S Lake Rd, Purulia, West Bengal 723101",723101,23.3398106,86.3562888,ChIJn2PwY_V99jkRMGWULhsCWg8,https://www.google.com/maps/place/?q=place_id:ChIJn2PwY_V99jkRMGWULhsCWg8,part_325,2026-09-20 20:23:40
Hotel Rajguru family restaurant,South Indian Restaurant,Indian restaurant,Indian restaurant,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 3252 356 911,N/A,2.5,31.0,"Dulmi more, Tata road, Purulia, West Bengal 723102",723101,23.3141095,86.3584058,ChIJYWICvUR99jkRBI9WQSBUPiA,https://www.google.com/maps/place/?q=place_id:ChIJYWICvUR99jkRBI9WQSBUPiA,part_325,2026-09-20 20:23:40
Bapi Hotel & Restaurant,South Indian Restaurant,North Indian restaurant,North Indian restaurant,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,4.2,5.0,"89R4+W9X, Purulia, West Bengal 723101",723101,23.3423657,86.3559878,ChIJpe5UPuuH9jkRo6h93ubehJQ,https://www.google.com/maps/place/?q=place_id:ChIJpe5UPuuH9jkRo6h93ubehJQ,part_325,2026-09-20 20:23:40
VIKAT-THE FOOD RUNNER,South Indian Restaurant,South Indian restaurant,South Indian restaurant,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 98321 70497,N/A,3.0,2.0,"Kb city centre mall, Munsifdanga, Purulia, West Bengal 723101",Munsifdanga,23.3431145,86.36197659999999,ChIJCygmFpSH9jkRTvZLfVAttoU,https://www.google.com/maps/place/?q=place_id:ChIJCygmFpSH9jkRTvZLfVAttoU,part_325,2026-09-20 20:23:40
Balaji Hotel & Fast Food,South Indian Restaurant,Fast food restaurant,Fast food restaurant,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 82934 04015,N/A,3.2,147.0,"NH32, Muchipara, Purulia, West Bengal 723101",Muchipara,23.329947699999998,86.3648008,ChIJQ-CHR4599jkRevFS4hH8y5c,https://www.google.com/maps/place/?q=place_id:ChIJQ-CHR4599jkRevFS4hH8y5c,part_325,2026-09-20 20:23:40
Tanaya Restaurant,South Indian Restaurant,Chinese restaurant,Chinese restaurant,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 74790 00411,https://www.pearltreehotels.com/dining-lounge,4.0,64.0,"City Centre Mall, Deshbandhu Rd, Munsifdanga, Katin Para, Purulia, West Bengal 723101","Munsifdanga, Katin Para",23.3432267,86.3624591,ChIJQ6vgOXWH9jkRbtwl5MV1DEo,https://www.google.com/maps/place/?q=place_id:ChIJQ6vgOXWH9jkRbtwl5MV1DEo,part_325,2026-09-20 20:23:40
Rajesh Hotel and Restaurant,South Indian Restaurant,Restaurant,"Restaurant, Hotel",723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,3.4,77.0,"Anand Plaza, 3, SN Sarkar St, opp. Rajesh Hotel, Ward 3, Purulia, West Bengal 723101",Ward 3,23.3328119,86.3652661,ChIJ4ZWU4I599jkRKLhruanBO_8,https://www.google.com/maps/place/?q=place_id:ChIJ4ZWU4I599jkRKLhruanBO_8,part_325,2026-09-20 20:23:40
Hotel Akash,South Indian Restaurant,Restaurant,"Restaurant, Bar, Hotel",723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 80017 01701,N/A,3.9,2651.0,"Ward no 5, Hotel Akasah, B.T. Sarkar Rd, near Lilha Petrol pump, Purulia, West Bengal 723101",723101,23.3294702,86.3612308,ChIJoZXgWYt99jkR2sKf1VFTBWE,https://www.google.com/maps/place/?q=place_id:ChIJoZXgWYt99jkR2sKf1VFTBWE,part_325,2026-09-20 20:23:40
Sudhamrit Hotel and Family Restaurant,South Indian Restaurant,North Indian restaurant,North Indian restaurant,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 98007 67107,N/A,4.0,1159.0,"Purulia - Barakar Rd, Murha Bari, Paschim Pally, Raghunathpur, Nanduara, West Bengal 723133","Murha Bari, Paschim Pally",23.535296799999998,86.66058129999999,ChIJ55OiJADy9jkRLakpdT6Fde4,https://www.google.com/maps/place/?q=place_id:ChIJ55OiJADy9jkRLakpdT6Fde4,part_325,2026-09-20 20:23:41
Shri Sai Anna,South Indian Restaurant,Soup kitchen,Soup kitchen,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,5.0,2.0,"89R5+XV3, N Lake Rd, Purulia, West Bengal 723101",723101,23.342378999999998,86.3596747,ChIJ_XDQ6nKH9jkRH2GmoSzmXRg,https://www.google.com/maps/place/?q=place_id:ChIJ_XDQ6nKH9jkRH2GmoSzmXRg,part_325,2026-09-20 20:23:41
Amma's Kitchen,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Restaurant",723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 75468 88503,N/A,4.7,32.0,"Private house, Rangamati, near sbi sewa kendra, Sindri, Jharkhand 828122",723101,23.6811024,86.4902781,ChIJATS72piX9jkRDDJmycF9bmM,https://www.google.com/maps/place/?q=place_id:ChIJATS72piX9jkRDDJmycF9bmM,part_325,2026-09-20 20:23:41
PearlTree Hotels & Resorts,South Indian Restaurant,Restaurant,"Restaurant, Hotel",723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 81450 01000,http://www.pearltreehotels.com/,4.3,2057.0,"Siddhi Vinayak heights, City Centre Mall, Deshbandhu Rd, Purulia, West Bengal 723101",Munsifdanga,23.3432562,86.3625074,ChIJQ_5kgmGH9jkR7dvy4VXR2lw,https://www.google.com/maps/place/?q=place_id:ChIJQ_5kgmGH9jkR7dvy4VXR2lw,part_325,2026-09-20 20:23:41
Rajbari Restaurant,South Indian Restaurant,Indian restaurant,Indian restaurant,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 89726 64858,N/A,4.0,69.0,"36VG+VXM, Barabazar Rd, near Post Office More, Balarampur, West Bengal 723143",723101,23.0947057,86.2274328,ChIJqaXHY6XZ9TkRmOz5gxR5GHY,https://www.google.com/maps/place/?q=place_id:ChIJqaXHY6XZ9TkRmOz5gxR5GHY,part_325,2026-09-20 20:23:41
