business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dhrubajyoti shoe store,Footwear and Shoe Store,Shoe store,Shoe store,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",+91 97335 19878,N/A,5.0,1.0,"near Near, Barakormo, simabaid, West Bengal 723131",Barakormo,22.8922949,86.62781389999999,ChIJSXP7aHM_9jkR6svHLZy8U9A,https://www.google.com/maps/place/?q=place_id:ChIJSXP7aHM_9jkR6svHLZy8U9A,part_325,2026-09-20 20:30:01
Deepshikha shoe store,Footwear and Shoe Store,Shoe store,Shoe store,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",N/A,N/A,,,"VH5X+872 Chirudih, Chirudi, West Bengal 723129",723129,22.858192,86.5980228,ChIJE_-7bwA99jkRWbbwJmgnd5w,https://www.google.com/maps/place/?q=place_id:ChIJE_-7bwA99jkRWbbwJmgnd5w,part_325,2026-09-20 20:30:01
KD SPORTS Bandwan,Footwear and Shoe Store,Shoe store,Shoe store,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",N/A,N/A,4.5,2.0,"VGG3+QWC, Bundwan, Bandwan, West Bengal 723129",Bundwan,22.876929099999998,86.5047732,ChIJQ0cuoY8V9jkR71ZxRpqmk60,https://www.google.com/maps/place/?q=place_id:ChIJQ0cuoY8V9jkR71ZxRpqmk60,part_325,2026-09-20 20:30:01
Manbhum Shoe Garden,Footwear and Shoe Store,Shoe store,Shoe store,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",+91 94345 42407,N/A,4.0,4.0,"VGH2+QQ5, Barabazar-Barabhum- Bamnidih- Bandi- Banduan Rd, Bandwan, West Bengal 723129",723129,22.879386,86.5019974,ChIJGYIwjXEV9jkRpCZiGT9Q_Bw,https://www.google.com/maps/place/?q=place_id:ChIJGYIwjXEV9jkRpCZiGT9Q_Bw,part_325,2026-09-20 20:30:01
Khushi SHOE,Footwear and Shoe Store,Shoe store,Shoe store,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",+91 81161 65700,N/A,,,"near SCHOOL, Ankro, Borough, West Bengal 723129",723129,22.9121261,86.5512894,ChIJf_L-5aEV9jkRVmxYNbO0kWk,https://www.google.com/maps/place/?q=place_id:ChIJf_L-5aEV9jkRVmxYNbO0kWk,part_325,2026-09-20 20:30:01
Puja shoes house,Footwear and Shoe Store,Shoe store,Shoe store,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",N/A,N/A,5.0,1.0,"Patamda, Jharkhand 832105",723129,22.906409999999997,86.38722,ChIJs0QVIgAN9jkRLdXsUwoWhi8,https://www.google.com/maps/place/?q=place_id:ChIJs0QVIgAN9jkRLdXsUwoWhi8,part_325,2026-09-20 20:30:01
Majib Shoe Store,Footwear and Shoe Store,Shoe store,Shoe store,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",+91 95475 48163,N/A,5.0,4.0,"Jhilimili Rd, Jhilimili, West Bengal 722135",723129,22.815937599999998,86.6341566,ChIJnZxMRGE99jkRfFGNCCwkV18,https://www.google.com/maps/place/?q=place_id:ChIJnZxMRGE99jkRfFGNCCwkV18,part_325,2026-09-20 20:30:01
Mampi Sports,Footwear and Shoe Store,Shoe store,Shoe store,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",+91 81458 00808,N/A,4.3,6.0,"RJ7V+86M, Jhilimili Rd, Jhilimili, West Bengal 722135",723129,22.8136409,86.6424603,ChIJ_WFSAgA99jkRcjD8S3XrL4Y,https://www.google.com/maps/place/?q=place_id:ChIJ_WFSAgA99jkRcjD8S3XrL4Y,part_325,2026-09-20 20:30:01
Anjali Foot Wear,Footwear and Shoe Store,Shoe store,Shoe store,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",+91 92342 75322,N/A,4.6,17.0,"Indra Market, Kharangajhar, Telco Colony, Jamshedpur, Jharkhand 831004","Kharangajhar, Telco Colony",22.7735245,86.2602102,ChIJLwnw3AMI9jkRxM5ALI2DTjw,https://www.google.com/maps/place/?q=place_id:ChIJLwnw3AMI9jkRxM5ALI2DTjw,part_325,2026-09-20 20:30:02
V.k footwear,Footwear and Shoe Store,Shoe store,Shoe store,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",+91 62017 11430,N/A,5.0,,"Main road, near SBI bank, Patamda, Lawa, Jharkhand 832105",723129,22.9015837,86.3836255,ChIJi6tKIHsN9jkRyWo_gYLLCK0,https://www.google.com/maps/place/?q=place_id:ChIJi6tKIHsN9jkRyWo_gYLLCK0,part_325,2026-09-20 20:30:02
