business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BARABAZAR DIAGNOSTIX,Diagnostic Center,Diagnostic center,Diagnostic center,723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",N/A,N/A,5.0,,"29G7+MP4, P.O, Hensladih, Village-Barabazar, Barabhum, West Bengal 723127","P.O, Hensladih",23.0266263,86.3643211,ChIJ9-PLJABz9jkRIIgJgc1XMMQ,https://www.google.com/maps/place/?q=place_id:ChIJ9-PLJABz9jkRIIgJgc1XMMQ,part_325,2026-09-20 20:28:37
Shikha Diagnostic Centre,Diagnostic Center,Doctor,Doctor,723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",N/A,N/A,5.0,,"2FVV+96J, Sindri, West Bengal 723127",723127,23.0434537,86.4930007,ChIJBzGDGQ9s9jkRGgvf_pg0988,https://www.google.com/maps/place/?q=place_id:ChIJBzGDGQ9s9jkRGgvf_pg0988,part_325,2026-09-20 20:28:37
PG medical,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",N/A,N/A,,,"5GRC+W6F, Kenda, West Bengal 723128",723127,23.1923085,86.5205491,ChIJdxs5awBn9jkRmwAKMM_ufhI,https://www.google.com/maps/place/?q=place_id:ChIJdxs5awBn9jkRmwAKMM_ufhI,part_325,2026-09-20 20:28:37
MAA DIAGNOSTICS CENTER,Diagnostic Center,Pathologist,Pathologist,723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",N/A,N/A,,,"2GGV+F24 hospita, more, Bari, West Bengal 723131",723127,23.026146999999998,86.5425921,ChIJ53Pkp0lr9jkR1sUKQbR7G5Q,https://www.google.com/maps/place/?q=place_id:ChIJ53Pkp0lr9jkR1sUKQbR7G5Q,part_325,2026-09-20 20:28:37
FIRSTAID CENTER,Diagnostic Center,Medical Center,Medical Center,723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",N/A,N/A,,,"Ransi, West Bengal 723127",723127,23.0521448,86.34379589999999,ChIJsf3N9aJz9jkRQSTazAd2pj0,https://www.google.com/maps/place/?q=place_id:ChIJsf3N9aJz9jkRQSTazAd2pj0,part_325,2026-09-20 20:28:37
MA DEVI XRAY AND ECG CLINIC,Diagnostic Center,Hospital,Hospital,723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",N/A,N/A,,,"29F9+MCF, Barabhum, West Bengal 723127",723127,23.0241923,86.3685418,ChIJu7jTNDxz9jkRwAiWNXh3BFo,https://www.google.com/maps/place/?q=place_id:ChIJu7jTNDxz9jkRwAiWNXh3BFo,part_325,2026-09-20 20:28:37
Barabazar Xray clinic,Diagnostic Center,X-ray lab,X-ray lab,723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",+91 95471 89786,N/A,,,"29G9+456, Barabhum, West Bengal 723127",723127,23.0252955,86.36789809999999,ChIJLWSSh7dz9jkReZyAmU3AHG0,https://www.google.com/maps/place/?q=place_id:ChIJLWSSh7dz9jkReZyAmU3AHG0,part_325,2026-09-20 20:28:37
Labanya Medical Hall,Diagnostic Center,Medical Center,Medical Center,723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",N/A,N/A,4.3,,"2FVV+C68, Sindri, West Bengal 723127",723127,23.043525799999998,86.4930653,ChIJ44GQGQ9s9jkR76mo7tYxobc,https://www.google.com/maps/place/?q=place_id:ChIJ44GQGQ9s9jkR76mo7tYxobc,part_325,2026-09-20 20:28:37
Yash Diagnostic Centre - Best Digital X-Ray/ECG/ Ultrasound/ Video EEG/ Digital EEG in Jamshedpur,Diagnostic Center,Diagnostic center,"Diagnostic center, Medical Center",723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",+91 94319 94044,N/A,4.9,,"Basant Vihar Colony, Dimna Chowk, beside Axis Bank ATM, Dimna, Mango, Jamshedpur, Jharkhand 831012","Dimna, Mango",22.839332,86.2300839,ChIJ66u7UgDj9TkRjSAoDHqYUWo,https://www.google.com/maps/place/?q=place_id:ChIJ66u7UgDj9TkRjSAoDHqYUWo,part_325,2026-09-20 20:28:38
Bandwan Medical Hall,Diagnostic Center,Medical Center,Medical Center,723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",N/A,N/A,5.0,,"Banduan, West Bengal 723128",723127,23.0841504,86.4549096,ChIJzV2oNgBv9jkRylLd-SZza7A,https://www.google.com/maps/place/?q=place_id:ChIJzV2oNgBv9jkRylLd-SZza7A,part_325,2026-09-20 20:28:39
Smriti Diagnostic,Diagnostic Center,Hospital department,Hospital department,723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",+91 99323 69371,N/A,,,"4997+7G3, Bamundiha, West Bengal 723127",723127,23.1181487,86.3638077,ChIJEdIHOzFx9jkRLbH8zY1m7gw,https://www.google.com/maps/place/?q=place_id:ChIJEdIHOzFx9jkRLbH8zY1m7gw,part_325,2026-09-20 20:28:39
কল্যানী ক্লিনিক,Diagnostic Center,Medical Center,Medical Center,723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",N/A,N/A,,,"4FXG+X84, Tukya, West Bengal 723128",723127,23.1498766,86.4758234,ChIJv7dwDQBv9jkRBrhaaM8SoiM,https://www.google.com/maps/place/?q=place_id:ChIJv7dwDQBv9jkRBrhaaM8SoiM,part_325,2026-09-20 20:28:39
