business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ITA Medical Store,Doctors,Doctor,Doctor,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",N/A,N/A,5.0,,"Layekdi, West Bengal 723104",723104,23.331820999999998,86.5882029,ChIJ-VgdH-Vf9jkRXIiYwxe4IqI,https://www.google.com/maps/place/?q=place_id:ChIJ-VgdH-Vf9jkRXIiYwxe4IqI,part_325,2026-09-20 20:26:27
Deoli,Doctors,Doctor,Doctor,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",N/A,N/A,4.0,,"9J52+5JW, Deoli, Deuli, West Bengal 723104",Deoli,23.357997299999997,86.60156339999999,ChIJ_2FQJgD19jkR1LqmySz3x98,https://www.google.com/maps/place/?q=place_id:ChIJ_2FQJgD19jkR1LqmySz3x98,part_325,2026-09-20 20:26:27
Bela house,Doctors,Family practice physician,Family practice physician,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",N/A,N/A,,,"CH6H+8G8, Kalabani, West Bengal 723104",723104,23.4107804,86.57883269999999,ChIJwcpoO9aL9jkRxusq0O8jWCo,https://www.google.com/maps/place/?q=place_id:ChIJwcpoO9aL9jkRxusq0O8jWCo,part_325,2026-09-20 20:26:27
sub-hospital kalabani,Doctors,Hospital,Hospital,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",N/A,N/A,4.0,,"CH4H+8RR, Kalabani, West Bengal 723104",723104,23.4058554,86.57952859999999,ChIJ4f44uTKL9jkRlFflYWO_tus,https://www.google.com/maps/place/?q=place_id:ChIJ4f44uTKL9jkRlFflYWO_tus,part_325,2026-09-20 20:26:27
Jibandisha Health Care,Doctors,Medical supply store,Medical supply store,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 82509 56648,N/A,5.0,,"8HRC+3FW, Bankura - Purulia Rd, Lakhanpur, Lakshanpur, West Bengal 723104",Lakhanpur,23.3401253,86.57135079999999,ChIJFVnEfgBh9jkRkulkY_nTENM,https://www.google.com/maps/place/?q=place_id:ChIJFVnEfgBh9jkRkulkY_nTENM,part_325,2026-09-20 20:26:27
Janaseba Medical Hall,Doctors,Doctor,Doctor,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",N/A,N/A,,,"7JRH+65V, Hijuli Main Rd, Daldali, West Bengal 723130",723104,23.290607899999998,86.62793479999999,ChIJVQu80IZf9jkRa_Riv9fwPkA,https://www.google.com/maps/place/?q=place_id:ChIJVQu80IZf9jkRa_Riv9fwPkA,part_325,2026-09-20 20:26:27
Khairi Pihira PHC,Doctors,Hospital,Hospital,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",N/A,N/A,4.0,,"9H9M+RPR, vill+po=khairi pihira ps=hura Dist.=purulia, West Bengal 723104",723104,23.369603599999998,86.5842605,ChIJP7Up8zX19jkRoaSg6vDzAls,https://www.google.com/maps/place/?q=place_id:ChIJP7Up8zX19jkRoaSg6vDzAls,part_325,2026-09-20 20:26:27
Dipti Medical Store.,Doctors,Pharmacy,Pharmacy,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 94345 61063,N/A,4.1,48.0,"GMQ9+WQ9, Raghunathpur, West Bengal 723133",723104,23.5397888,86.6694715,ChIJq6qqqv3x9jkRwYVsgrJOb9M,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqv3x9jkRwYVsgrJOb9M,part_325,2026-09-20 20:26:27
Dr Balram Prasad,Doctors,Doctor,Doctor,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",N/A,N/A,4.0,5.0,"89J9+PQQ, Ram Charan Babu St, Chawk Bazar, Purulia, West Bengal 723101",Chawk Bazar,23.331826799999998,86.36949659999999,ChIJo3y7I4999jkRtrvsInE3Lkc,https://www.google.com/maps/place/?q=place_id:ChIJo3y7I4999jkRtrvsInE3Lkc,part_325,2026-09-20 20:26:27
GODAMBARI AYURVEDA AND MEDICAL SHOP,Doctors,Doctor,Doctor,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",N/A,N/A,5.0,,"near BUS STAND, Chamoli Gopeshwar, Gopeshwar, Uttarakhand 246401",723104,30.409567,79.3172317,ChIJuTs79tvVCTkRY1rKpV5YAns,https://www.google.com/maps/place/?q=place_id:ChIJuTs79tvVCTkRY1rKpV5YAns,part_325,2026-09-20 20:26:28
Dr.Malik Clinic,Doctors,Medical clinic,Medical clinic,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 97607 18364,N/A,4.8,,"Canal Rd, near Blinkt Store, Kishanpur, Dehradun, Uttarakhand 248009",Kishanpur,30.3692238,78.08000059999999,ChIJU-1afD_XCDkRa7XcJEj5LfI,https://www.google.com/maps/place/?q=place_id:ChIJU-1afD_XCDkRa7XcJEj5LfI,part_325,2026-09-20 20:26:28
Dr Himel Kumar Modak MD Medicine,Doctors,Doctor,"Doctor, Diabetologist, Medical clinic",723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 89107 78902,N/A,5.0,,"Hitangi Clinic, Vivekananda Rd, Polli, Bauria, Burikhali, West Bengal 711310","Polli, Bauria",22.508409399999998,88.1616761,ChIJ84LwCQCHAjoRTSfEc4za5gI,https://www.google.com/maps/place/?q=place_id:ChIJ84LwCQCHAjoRTSfEc4za5gI,part_325,2026-09-20 20:26:28
Dr A K Nandi,Doctors,Doctor,Doctor,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",N/A,N/A,4.8,,"94, GT Rd, Baburbazar, Telinipara, Mankundu, Chinsurah, West Bengal 712125","Baburbazar, Telinipara, Mankundu",22.8387341,88.3607388,ChIJo7wqIweR-DkRmzIEynyyDqM,https://www.google.com/maps/place/?q=place_id:ChIJo7wqIweR-DkRmzIEynyyDqM,part_325,2026-09-20 20:26:28
