business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Diabetes center, Medical Center",723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",+91 80 6264 5104,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-medical-laboratory-jorda-bankura-316302/Home?utm_source=locator&utm_medium=googleplaces,,,"Building No 532 Turki More, Road, Puncha, Boro Jorda, West Bengal 722173",723130,23.167529899999998,86.8263102,ChIJ4Qnw75dd9jkRGtSVj0msE28,https://www.google.com/maps/place/?q=place_id:ChIJ4Qnw75dd9jkRGtSVj0msE28,part_325,2026-09-20 20:30:48
Dr Lal PathLabs – Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Diabetes center, Medical Center",723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",+91 80160 08090,https://www.lalpathlabs.com/,,,"ZILLA SCHOOL, 2121,CHAIBASA ROAD, NODIAH, Purulia, West Bengal 723101",Ward Number 1,23.3322026,86.3616405,ChIJ71T42XB99jkR3BqHrjH-7Zw,https://www.google.com/maps/place/?q=place_id:ChIJ71T42XB99jkR3BqHrjH-7Zw,part_325,2026-09-20 20:30:49
Rx Diagnostics,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",+91 94341 14295,N/A,3.4,,"35, Kabiguru Sarani, SAIL Co-operative, Abasan Complex, City Center, Durgapur, West Bengal 713216","SAIL Co-operative, Abasan Complex, City Center",23.5450414,87.3085552,ChIJVV9UZvxx9zkR-RgnjgYr1nc,https://www.google.com/maps/place/?q=place_id:ChIJVV9UZvxx9zkR-RgnjgYr1nc,part_325,2026-09-20 20:30:50
Pathkind Lab,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Pathologist",723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",+91 89189 27607,https://nearby.pathkindlabs.com/pathkind-labs-bidhan-nagar-durgapur-44853/home?utm_source=GMB,4.9,,"RB-44, Aldrin Path, near Bidhan Niramoy Nursing Home, Sector-2B, Bidhannagar, Durgapur, West Bengal 713212","Sector-2B, Bidhannagar",23.5129035,87.3513892,ChIJbX-guR1x9zkRbFQ-1GBo4c4,https://www.google.com/maps/place/?q=place_id:ChIJbX-guR1x9zkRbFQ-1GBo4c4,part_325,2026-09-20 20:30:50
Pathkind Labs,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Blood testing service, HIV testing center, Medical Center, Diagnostic center, STD testing service",723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",+91 93337 95150,https://nearby.pathkindlabs.com/pathkind-labs-bardhaman-32597/home,5.0,,"Ward No 18, Shop No 2, 248, Rajmahal Rd, Ramkrishna Pally, West Bengal 713213","Ramkrishna Pally, Benachity",23.5592124,87.283485,ChIJp6gGjjdt9zkRS1RJ73AgxB0,https://www.google.com/maps/place/?q=place_id:ChIJp6gGjjdt9zkRS1RJ73AgxB0,part_325,2026-09-20 20:30:50
Health One Diagnostic Services,Pathology Lab and Blood Test,Blood testing service,"Blood testing service, MRI center",723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",+91 70296 39597,N/A,4.8,,"MAMC, V K NAGAR, Durgapur, West Bengal 713210","V K NAGAR, Mamra",23.533977399999998,87.3228968,ChIJd-9u8k9x9zkRhDhK-jfv4Mo,https://www.google.com/maps/place/?q=place_id:ChIJd-9u8k9x9zkRhDhK-jfv4Mo,part_325,2026-09-20 20:30:50
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",+91 8071 371 853,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-doctors-colony-durgapur-288242/Home?utm_source=locator&utm_medium=googleplaces,3.0,,"near Big Bazar, Doctor's Colony, City Center, Durgapur, West Bengal 713216","Doctor's Colony, City Center",23.5426008,87.3041124,ChIJFV26IPlx9zkRCgmeIE57GWY,https://www.google.com/maps/place/?q=place_id:ChIJFV26IPlx9zkRCgmeIE57GWY,part_325,2026-09-20 20:30:50
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",+91 8071 371 860,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-sahid-khuidiram-sarani-durgapur-288269/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"No C71/A, Sahid Khuidiram Sarani, Puspanjali, City Center, Durgapur, West Bengal 713216","Puspanjali, City Center",23.5389794,87.2931098,ChIJ5RLzmvBz9zkRxIoAgqMWQg0,https://www.google.com/maps/place/?q=place_id:ChIJ5RLzmvBz9zkRxIoAgqMWQg0,part_325,2026-09-20 20:30:50
MediScan,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",+91 90023 86929,N/A,2.7,,"Mediscan, Block-II, Stall-11,Commercial Estate, City Center, Durgapur, West Bengal 713216",City Center,23.5381555,87.2983946,ChIJ5S8QMQNy9zkRGV8xdKbI9TQ,https://www.google.com/maps/place/?q=place_id:ChIJ5S8QMQNy9zkRGV8xdKbI9TQ,part_325,2026-09-20 20:30:50
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",+91 8071 372 759,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-bidhannagar-durgapur-395627/Home?utm_source=locator&utm_medium=googleplaces,2.6,,"No A1, 1/21, 21A, SSB Sarani, near Pump House, Bidhannagar, Durgapur, West Bengal 713212",Bidhannagar,23.5153467,87.35371219999999,ChIJoVYaBI5x9zkRpGcCYy19lZU,https://www.google.com/maps/place/?q=place_id:ChIJoVYaBI5x9zkRpGcCYy19lZU,part_325,2026-09-20 20:30:50
