business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dtdc Fr Office,Courier and Cargo Service,Courier service,Courier service,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 94759 83472,http://www.dtdc.com/,4.4,37.0,"Barjora Main Rd, near ICICI Bank, Barjora, West Bengal 722202",722202,23.42853,87.2838235,ChIJKdEhsD909zkR2jPexn1YnsU,https://www.google.com/maps/place/?q=place_id:ChIJKdEhsD909zkR2jPexn1YnsU,part_325,2026-09-20 20:19:13
DTDC COURIER SERVICE,Courier and Cargo Service,Courier service,Courier service,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 73190 37144,N/A,4.7,15.0,"Vivekananda Path, Shyampur, Rabindra Pally, Durgapur, West Bengal 713211","Shyampur, Rabindra Pally",23.4757066,87.3236489,ChIJ8_beYO5x9zkRDDvVspRE6fE,https://www.google.com/maps/place/?q=place_id:ChIJ8_beYO5x9zkRDDvVspRE6fE,part_325,2026-09-20 20:19:13
DTDC COURIER DURGAPUR STATION,Courier and Cargo Service,Courier service,Courier service,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 81169 96929,N/A,5.0,27.0,"Ground Floor, Gita Lodge, Dr Bidhan Chandra Roy Avenue, Nandan Market, Durgapur, West Bengal 713201",Nandan Market,23.494821899999998,87.3150649,ChIJM5NkYx5x9zkR8UzNwJ8-YKs,https://www.google.com/maps/place/?q=place_id:ChIJM5NkYx5x9zkR8UzNwJ8-YKs,part_325,2026-09-20 20:19:13
Delhivery courier service,Courier and Cargo Service,Courier service,Courier service,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,,,"G933+WWV, Durgapur- Bamunara- Arra- Malandighi- Shibpur- Joydev Kenduli- Khagra Rd, Durgapur, Bamunara, West Bengal 713212",722202,23.504850899999997,87.3547837,ChIJoYWxRwBx9zkRQNQa-dskFIw,https://www.google.com/maps/place/?q=place_id:ChIJoYWxRwBx9zkRQNQa-dskFIw,part_325,2026-09-20 20:19:13
DTDC,Courier and Cargo Service,Courier service,Courier service,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 80 3783 7878,https://stores.dtdc.com/dtdc-express-ltd-dr-bc-roy-avenue-bardhaman-durgapur-branch-courier-service-dr-bc-roy-avenue-bardhaman-563510/Home?utm_source=locator&utm_medium=googleplaces,4.7,60.0,"Ground Floor, Gita Lodge, Bus Stand, Dr, Dr Bidhan Chandra Roy Avenue, near Railway Station, Industrial Area, Durgapur, West Bengal 713201",Industrial Area,23.494764099999998,87.3151135,ChIJsXSEB35x9zkRPCxqJbt-Ix4,https://www.google.com/maps/place/?q=place_id:ChIJsXSEB35x9zkRPCxqJbt-Ix4,part_325,2026-09-20 20:19:13
KD courier service,Courier and Cargo Service,Courier service,Courier service,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,,,"Roydanga hochimin, Sukanta Pally Road, Purbachal, Durgapur, West Bengal 713201",Purbachal,23.4880009,87.3260899,ChIJ_0lNVeJx9zkRGIAuA8BwyXk,https://www.google.com/maps/place/?q=place_id:ChIJ_0lNVeJx9zkRGIAuA8BwyXk,part_325,2026-09-20 20:19:13
Ankita Enterprise,Courier and Cargo Service,Courier service,Courier service,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 70762 22378,N/A,5.0,2.0,"Joy Gurudeb Market, Shop No. 5, Bamunara Sibtala Main Road Bamunara, Durgapur, West Bengal 713212",722202,23.5084558,87.3663024,ChIJxxc9DOtx9zkR_S2jbg4jzQo,https://www.google.com/maps/place/?q=place_id:ChIJxxc9DOtx9zkR_S2jbg4jzQo,part_325,2026-09-20 20:19:13
DTDC COURIER MAIN BRANCH,Courier and Cargo Service,Shipping service,Shipping service,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,3.8,70.0,"F8XH+42R, Industrial Area, Durgapur, West Bengal 713211",Industrial Area,23.4978589,87.3275262,ChIJZRJFFoZx9zkRl4eF_6krz4o,https://www.google.com/maps/place/?q=place_id:ChIJZRJFFoZx9zkRl4eF_6krz4o,part_325,2026-09-20 20:19:13
Barjora Post Office,Courier and Cargo Service,Post office,Post office,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,https://www.indiapost.gov.in/vas/pages/LocatePostOffices.aspx,3.3,22.0,"C7FQ+WQ2, Barjora, West Bengal 722202",722202,23.424755899999997,87.2893891,ChIJl7I6gTx09zkRgXoIJB-LcBU,https://www.google.com/maps/place/?q=place_id:ChIJl7I6gTx09zkRgXoIJB-LcBU,part_325,2026-09-20 20:19:13
COURIER SERVICE CENTRE,Courier and Cargo Service,Courier service,Courier service,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 89185 78802,N/A,3.0,1.0,"Industrial Area, Durgapur, West Bengal 713212",Industrial Area,23.503619999999998,87.3522667,ChIJKWoaElhw9zkRYzLSlTmpZNw,https://www.google.com/maps/place/?q=place_id:ChIJKWoaElhw9zkRYzLSlTmpZNw,part_325,2026-09-20 20:19:13
Malakar Gift & Mobile Shop,Courier and Cargo Service,Delivery service,Delivery service,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 97342 04462,N/A,5.0,2.0,"Jagannathpur, West Bengal 722203",722202,23.350752399999998,87.29580299999999,ChIJSR2zuROd9zkRoG7s78etc84,https://www.google.com/maps/place/?q=place_id:ChIJSR2zuROd9zkRoG7s78etc84,part_325,2026-09-20 20:19:13
Xpressbees Courier Office,Courier and Cargo Service,Shipping service,Shipping service,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 20 4911 6100,http://www.xpressbees.com/,1.8,38.0,"Durgapur - Purulia - Raghunathpur Rd, Srichandrapur, West Bengal 722142",722202,23.4702578,87.1846317,ChIJWZQGVRkN9zkReluGYGny1jg,https://www.google.com/maps/place/?q=place_id:ChIJWZQGVRkN9zkReluGYGny1jg,part_325,2026-09-20 20:19:13
DTDC courier,Courier and Cargo Service,Courier service,Courier service,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,3.9,54.0,"G8PP+GFX, Mamra, Durgapur, West Bengal 713210",Mamra,23.536371799999998,87.33622539999999,ChIJIzTH8Plx9zkRuvO6XFXZUk8,https://www.google.com/maps/place/?q=place_id:ChIJIzTH8Plx9zkRuvO6XFXZUk8,part_325,2026-09-20 20:19:14
DTDC,Courier and Cargo Service,Courier service,Courier service,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,http://www.dtdc.com/,3.5,170.0,"City Center, Durgapur, West Bengal 713216",City Center,23.5368463,87.29599309999999,ChIJBcn-Txty9zkRxkq6dyx7nW8,https://www.google.com/maps/place/?q=place_id:ChIJBcn-Txty9zkRxkq6dyx7nW8,part_325,2026-09-20 20:19:14
DTDC,Courier and Cargo Service,Shipping service,Shipping service,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,3.0,2.0,"Bank Colony More, Bidhannagar, Durgapur, West Bengal 713212",Bidhannagar,23.5160147,87.35541959999999,ChIJK7A3vERw9zkRTpXZjaCnWmA,https://www.google.com/maps/place/?q=place_id:ChIJK7A3vERw9zkRTpXZjaCnWmA,part_325,2026-09-20 20:19:15
DEY SERVICE ( DELHIVERY ),Courier and Cargo Service,Courier service,Courier service,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 89007 79297,N/A,3.1,10.0,"Kabiguru Sarani, opp. Bharat petroleum pump, City Center, Durgapur, West Bengal 713209",City Center,23.5474265,87.3103824,ChIJ862b5jRx9zkRImcJgC5vvCA,https://www.google.com/maps/place/?q=place_id:ChIJ862b5jRx9zkRImcJgC5vvCA,part_325,2026-09-20 20:19:15
DTDC,Courier and Cargo Service,Courier service,Courier service,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 343 320 5880,http://www.dtdc.in/,2.9,74.0,"Ananda Mansion,B.C Roy Avenue, Durgapur Station Road, Durgapur, West Bengal 713211","Gopinathpur, Industrial Area",23.498724,87.339446,ChIJdWUnpQFx9zkR8QR5xbQzS4o,https://www.google.com/maps/place/?q=place_id:ChIJdWUnpQFx9zkR8QR5xbQzS4o,part_325,2026-09-20 20:19:15
