business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A.C. ELECTRICAL STORE,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,5.0,2.0,"Room no. B, Municipality Complex, 2, B.T. Sarkar Rd, Purulia, West Bengal 723101",723101,23.328581699999997,86.3611932,ChIJl6zweyR99jkRi_6pF-oCGks,https://www.google.com/maps/place/?q=place_id:ChIJl6zweyR99jkRi_6pF-oCGks,part_325,2026-09-20 20:23:54
Sarawgi Electric,Electrical Goods and Lighting Store,Electronics store,Electronics store,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 99335 95282,https://www.sarawgielectric.in/,5.0,8.0,"Sadar Para, near Jain Mandir, Purulia, West Bengal 723101",723101,23.3322963,86.3661692,ChIJVcOV9H199jkRVFMDqr8wQ9Q,https://www.google.com/maps/place/?q=place_id:ChIJVcOV9H199jkRVFMDqr8wQ9Q,part_325,2026-09-20 20:23:54
Havells Galaxy - Omp Traders,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 80 6291 3230,https://partners.havells.com/near-me/purulia/Chowk-Bazar/havells-galaxy-omp-traders-in-Chowk-Bazar-purulia--7LI71y/home,5.0,28.0,"Main Rd, nearby Town PS, Chawk Bazar, Purulia, West Bengal 723101",Chawk Bazar,23.3317811,86.36656169999999,ChIJo76VSAB99jkREUc4yH6T6e8,https://www.google.com/maps/place/?q=place_id:ChIJo76VSAB99jkREUc4yH6T6e8,part_325,2026-09-20 20:23:54
Sen Electrical,Electrical Goods and Lighting Store,General store,General store,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 90649 17356,N/A,5.0,2.0,"Bhatbandh Road, Para, Bhat Bandh, Purulia, West Bengal 723101",Bhat Bandh,23.33222,86.35445419999999,ChIJOUCfJX199jkRUVJRWAe982E,https://www.google.com/maps/place/?q=place_id:ChIJOUCfJX199jkRUVJRWAe982E,part_325,2026-09-20 20:23:54
N K ELECTRICALS,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 85878 48788,N/A,5.0,1.0,"near Telkalpara Hori Mandir, Telkal para, Purulia, West Bengal 723103",Telkal para,23.327024299999998,86.382832,ChIJdd6tgnN99jkRzU7dEVXbmR0,https://www.google.com/maps/place/?q=place_id:ChIJdd6tgnN99jkRzU7dEVXbmR0,part_325,2026-09-20 20:23:54
Khan Electricals,Electrical Goods and Lighting Store,Electronics store,Electronics store,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 82935 65621,N/A,5.0,3.0,"JK College Rd, Purulia, Ketika, West Bengal 723101",723101,23.3214875,86.3683619,ChIJEzzXrpB99jkRTu8CpciCw8Q,https://www.google.com/maps/place/?q=place_id:ChIJEzzXrpB99jkRTu8CpciCw8Q,part_325,2026-09-20 20:23:54
SHREE ANUPAM TRADERS,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,,,"Sadar para, Purulia, West Bengal 723101",Sadar para,23.332605899999997,86.3663933,ChIJ6dDqYRV99jkRfLW7tanz-i4,https://www.google.com/maps/place/?q=place_id:ChIJ6dDqYRV99jkRfLW7tanz-i4,part_325,2026-09-20 20:23:54
JAYSHREE ELECTRONICS,Electrical Goods and Lighting Store,Cell phone store,Cell phone store,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 93333 33376,N/A,4.2,131.0,"Ward 3, Purulia, West Bengal 723101",Ward 3,23.332519299999998,86.36408089999999,ChIJa0-Ik4599jkRTQ77MP-mPlY,https://www.google.com/maps/place/?q=place_id:ChIJa0-Ik4599jkRTQ77MP-mPlY,part_325,2026-09-20 20:23:54
Shakil Mobile Care,Electrical Goods and Lighting Store,Electronics store,Electronics store,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 97321 53121,N/A,4.8,94.0,"hat tola more.super market.room no-B3, West Bengal 723101",Digudih Para,23.328077099999998,86.36369839999999,ChIJDSEP0Jl99jkR2EmdskwkJX4,https://www.google.com/maps/place/?q=place_id:ChIJDSEP0Jl99jkR2EmdskwkJX4,part_325,2026-09-20 20:23:54
PRANAB ELECTRONICS,Electrical Goods and Lighting Store,Electronics store,Electronics store,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,4.0,,"opposite Block Development Office, Raghunathpur North, Raghunathpur, West Bengal 723133",Raghunathpur North,23.5440944,86.6742455,ChIJgwDfhBvu9jkR0ZLNHEVRj_4,https://www.google.com/maps/place/?q=place_id:ChIJgwDfhBvu9jkR0ZLNHEVRj_4,part_325,2026-09-20 20:23:55
