business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BOY'S MESS,PG,Boys' hostel,Boys' hostel,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,4.7,35.0,"NH314, Purulia, West Bengal 723101",723101,23.342146,86.3704077,ChIJ974iYHZ99jkRRplFa1qJCU8,https://www.google.com/maps/place/?q=place_id:ChIJ974iYHZ99jkRRplFa1qJCU8,part_325,2026-09-20 20:24:02
Panday's Paying Guest,PG,Motel,Motel,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,4.8,5.0,"88GR+4MX, Manguria P, Purulia, West Bengal 723102",723101,23.3248525,86.3413707,ChIJSyor68999jkRoVpCsa9aAQI,https://www.google.com/maps/place/?q=place_id:ChIJSyor68999jkRoVpCsa9aAQI,part_325,2026-09-20 20:24:02
Aparajitangan,PG,Boys' hostel,Boys' hostel,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,4.3,6.0,"Shibpally Ln, Purulia, West Bengal 723101",723101,23.3387307,86.369042,ChIJrWQzWPl99jkRSa7R0Pa7f9E,https://www.google.com/maps/place/?q=place_id:ChIJrWQzWPl99jkRSa7R0Pa7f9E,part_325,2026-09-20 20:24:02
Banerjee Boys Mess,PG,Boys' hostel,Boys' hostel,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 93828 20004,N/A,3.7,61.0,"Huchuk para, near huchuk para primary school, Purulia, West Bengal 723101",723101,23.330617999999998,86.3560045,ChIJMQz68PJ99jkRI_IlKfOWq-k,https://www.google.com/maps/place/?q=place_id:ChIJMQz68PJ99jkRI_IlKfOWq-k,part_325,2026-09-20 20:24:02
Sunita Gopi Ladies Mess,PG,Working women's hostel,Working women's hostel,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,https://www.facebook.com/ChhauMaskandPuruliaTourGuide/,3.6,10.0,"89VC+M7W, Nibedita Sarani St, Purulia, West Bengal 723101",723101,23.3442254,86.3707118,ChIJm6DiRgmH9jkRlr49cOpyVVw,https://www.google.com/maps/place/?q=place_id:ChIJm6DiRgmH9jkRlr49cOpyVVw,part_325,2026-09-20 20:24:02
"Nirmala Student Center,Purulia",PG,Girls' hostel,Girls' hostel,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 98002 78549,N/A,4.0,19.0,"89GF+W8P, Near Santamayee Girl's High School, Old Manbazaar Rd, Purulia, West Bengal 723103","Namopara, Baushnab Para",23.3273378,86.3733395,ChIJRWK8Y5t99jkRXwrK2-OcfaQ,https://www.google.com/maps/place/?q=place_id:ChIJRWK8Y5t99jkRXwrK2-OcfaQ,part_325,2026-09-20 20:24:02
SURYA MANSION,PG,Guest house,Guest house,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 95479 33604,N/A,4.3,35.0,"Surya Sen Palli, N Lake Rd, Purulia, West Bengal 723149",723101,23.3438391,86.35568169999999,ChIJIYF_rhyH9jkRHfF-zuUL8vw,https://www.google.com/maps/place/?q=place_id:ChIJIYF_rhyH9jkRHfF-zuUL8vw,part_325,2026-09-20 20:24:02
THE TULIP Mess (for Girls only),PG,Student dormitory,Student dormitory,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,3.0,7.0,"NH314, Purulia, West Bengal 723101",723101,23.342040299999997,86.3683964,ChIJa7xP_bGH9jkRO1VMhq-R0Gs,https://www.google.com/maps/place/?q=place_id:ChIJa7xP_bGH9jkRO1VMhq-R0Gs,part_325,2026-09-20 20:24:02
Monobina Paying Guest,PG,Apartment building,Apartment building,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,,,"Purulia, West Bengal 723101",723101,23.3413132,86.3689461,ChIJk2vaXXGH9jkRBWxA6hceg1E,https://www.google.com/maps/place/?q=place_id:ChIJk2vaXXGH9jkRBWxA6hceg1E,part_325,2026-09-20 20:24:02
Purnima Girls hostel,PG,Girls' hostel,Girls' hostel,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 85091 28672,N/A,4.6,40.0,"SC Sen Rd, opposite Shree Shiddivanyak Lodge, Nilkhuthidanga, Purulia, West Bengal 723103",723101,23.3265249,86.37273309999999,ChIJHd36pAV99jkRBl98zJO3E7U,https://www.google.com/maps/place/?q=place_id:ChIJHd36pAV99jkRBl98zJO3E7U,part_325,2026-09-20 20:24:02
