business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CHAKROBORTY STORE,Provision Store,Grocery store,"Grocery store, General store",723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 99334 31126,N/A,4.4,,"Dubradih, Dubra, West Bengal 723121",723121,23.5025038,86.66131299999999,ChIJM9SHtkzx9jkRA9uFuBtvBEw,https://www.google.com/maps/place/?q=place_id:ChIJM9SHtkzx9jkRA9uFuBtvBEw,part_325,2026-09-20 20:26:58
Habibi General Store,Provision Store,Indian grocery store,Indian grocery store,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",N/A,N/A,,,"Eidgah Mohallah, near Eidgah, Pabra, kashipur, West Bengal 723121",723121,23.3703002,86.78436459999999,ChIJERMIAwD59jkRO8jzn4wQM-Y,https://www.google.com/maps/place/?q=place_id:ChIJERMIAwD59jkRO8jzn4wQM-Y,part_325,2026-09-20 20:26:58
Kartik General Store,Provision Store,Grocery store,Grocery store,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 76796 61227,N/A,,,"Talajuri, West Bengal 723121",723121,23.4251813,86.7780836,ChIJwQLfAYv59jkRYQHZAjN7Nc4,https://www.google.com/maps/place/?q=place_id:ChIJwQLfAYv59jkRYQHZAjN7Nc4,part_325,2026-09-20 20:26:58
Bakul Store,Provision Store,General store,General store,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 86373 26517,N/A,5.0,,"Adra Station Rd, Adra, West Bengal 723121",723121,23.4958661,86.6826305,ChIJPTr0bADx9jkR4HfmBQSlTfc,https://www.google.com/maps/place/?q=place_id:ChIJPTr0bADx9jkR4HfmBQSlTfc,part_325,2026-09-20 20:26:58
Halder Variety Stores,Provision Store,General store,General store,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 75019 78912,N/A,3.0,,"Kasipur Rd, Adra, Ranganidi, West Bengal 723121",723121,23.4848569,86.6707155,ChIJQwEqPhfx9jkRWCChp0yrOpk,https://www.google.com/maps/place/?q=place_id:ChIJQwEqPhfx9jkRWCChp0yrOpk,part_325,2026-09-20 20:26:58
Happy colony,Provision Store,General store,General store,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",N/A,N/A,4.3,,"Adra, West Bengal 723121",723121,23.495945799999998,86.6762225,ChIJjw0s9azx9jkRoCAXQIkyZ1w,https://www.google.com/maps/place/?q=place_id:ChIJjw0s9azx9jkRoCAXQIkyZ1w,part_325,2026-09-20 20:26:58
Apurba Grocery and Varities Store,Provision Store,Variety store,Variety store,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",N/A,N/A,,,"NAMOPARA, Gagnabad, West Bengal 723121",NAMOPARA,23.4545802,86.71053619999999,ChIJX28wfr7x9jkRWOQFd0sUx3s,https://www.google.com/maps/place/?q=place_id:ChIJX28wfr7x9jkRWOQFd0sUx3s,part_325,2026-09-20 20:26:58
kalim store,Provision Store,General store,General store,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 89459 95396,N/A,5.0,,"platform 4 no, railway station, near adra, Adra, Asansol, West Bengal 723121",723121,23.495622899999997,86.6753181,ChIJ16-rLcXx9jkRSJ45hWI0SHQ,https://www.google.com/maps/place/?q=place_id:ChIJ16-rLcXx9jkRSJ45hWI0SHQ,part_325,2026-09-20 20:26:58
Mandi Outlet,Provision Store,General store,General store,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 96414 82035,N/A,4.0,,"01,Green Coloured house Vill- Upar Panchmahuli, P.O-Kalidaha, Dist, West Bengal 723121",723121,23.505,86.7812687,ChIJA4p_Vzf79jkRnEGLc5I6UeI,https://www.google.com/maps/place/?q=place_id:ChIJA4p_Vzf79jkRnEGLc5I6UeI,part_325,2026-09-20 20:26:58
Bharat Wholesale Grocery (BWG),Provision Store,Grocery delivery service,Grocery delivery service,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",N/A,http://www.bwg.co.in/,5.0,,"X98Q+JP5 Boropara More, Bansberia, Chak Bansberia, Dingalhat, West Bengal 712502",Bansberia,22.9665009,88.38935599999999,ChIJwZakDQCT-DkRKzYnTac5eWo,https://www.google.com/maps/place/?q=place_id:ChIJwZakDQCT-DkRKzYnTac5eWo,part_325,2026-09-20 20:26:59
