business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Boy's mess/lodging (PG),PG,Boys' hostel,Boys' hostel,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,5.0,1.0,"Dr. B.C, roy college of engineering road, Fuljhore, Durgapur, West Bengal 713206",Fuljhore,23.542807999999997,87.3404752,ChIJb1Deg3Vx9zkR54yTbk4gyi0,https://www.google.com/maps/place/?q=place_id:ChIJb1Deg3Vx9zkR54yTbk4gyi0,part_325,2026-09-20 20:19:05
Shivansh PG- Paying Guest,PG,Boys' hostel,Boys' hostel,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 95934 22465,N/A,4.9,20.0,"Aam Bagan Rd, near Dr. B.C. Roy Engineering College landmark- Binapani Club, Fuljhore, Durgapur, West Bengal 713206",Fuljhore,23.542066199999997,87.3406416,ChIJxw-zAE5x9zkRoiQOTH0ngTo,https://www.google.com/maps/place/?q=place_id:ChIJxw-zAE5x9zkRoiQOTH0ngTo,part_325,2026-09-20 20:19:05
Goswami's PG- Paying Guest Accommodation for Boys in Durgapur,PG,Boys' hostel,"Boys' hostel, Lodge, Home Stay, Student housing center",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 76999 92220,http://www.goswamispg.com/,4.6,188.0,"Madhusudan Park, Fuljhore, Durgapur, West Bengal 713206",Fuljhore,23.5410962,87.3414367,ChIJg9vwJS1w9zkRsTWUf-70GIA,https://www.google.com/maps/place/?q=place_id:ChIJg9vwJS1w9zkRsTWUf-70GIA,part_325,2026-09-20 20:19:05
BOY'S PG,PG,Student dormitory,Student dormitory,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 70018 98605,N/A,4.4,18.0,"Street 9, near gosaidanga maidan, rareshwar, Durgapur, West Bengal 713212",rareshwar,23.5109544,87.3796333,ChIJvdYAJGRx9zkRmosAK43MsJE,https://www.google.com/maps/place/?q=place_id:ChIJvdYAJGRx9zkRmosAK43MsJE,part_325,2026-09-20 20:19:05
Koushik PG,PG,Student housing center,Student housing center,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 95934 22465,N/A,4.6,17.0,"Wings India Rd, Shankarpur West, Durgapur, West Bengal 713206",Shankarpur West,23.535418699999997,87.3450416,ChIJ74Jk5i5x9zkRtfuwMcanKZ4,https://www.google.com/maps/place/?q=place_id:ChIJ74Jk5i5x9zkRtfuwMcanKZ4,part_325,2026-09-20 20:19:05
Shivam Sadan PG - Boys accommodation,PG,Backpacker Hostel,Backpacker Hostel,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,3.0,2.0,"Fuljhor more, Saratpally, beside Mamra, Saratpally, Bidhannagar, Durgapur, West Bengal 713206","Saratpally, Bidhannagar",23.533994999999997,87.3373367,ChIJieLpgVhx9zkRivhtoHeBZ3I,https://www.google.com/maps/place/?q=place_id:ChIJieLpgVhx9zkRivhtoHeBZ3I,part_325,2026-09-20 20:19:05
Aashirbad PG – Safe & Comfortable Paying Guest Accommodation for Male and Female in Durgapur,PG,Student dormitory,"Student dormitory, Boys' hostel, Girls' hostel",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 79080 47832,N/A,4.9,105.0,"Madhusudan Park, Fuljhore, Kaliganj, Durgapur, West Bengal 713206","Fuljhore, Kaliganj",23.542268,87.3452314,ChIJ112EOyBx9zkRIZOlEiAVFBs,https://www.google.com/maps/place/?q=place_id:ChIJ112EOyBx9zkRIZOlEiAVFBs,part_325,2026-09-20 20:19:05
Kailash PG For Girls,PG,Girls' hostel,Girls' hostel,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,3.7,15.0,"G96H+QXP, Arrah Kalinagar, Durgapur, West Bengal 713212",Arrah Kalinagar,23.5119623,87.3799571,ChIJ4Xkmvdpx9zkR7kgZfx7QhNs,https://www.google.com/maps/place/?q=place_id:ChIJ4Xkmvdpx9zkR7kgZfx7QhNs,part_325,2026-09-20 20:19:05
BC Barman PG/HOUSE,PG,Boys' hostel,Boys' hostel,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 98329 82224,N/A,4.4,18.0,"Haribazar, Durgapur, West Bengal 713206",Haribazar,23.544890499999998,87.3492322,ChIJI1zbqIRx9zkRM2_JfiRsel8,https://www.google.com/maps/place/?q=place_id:ChIJI1zbqIRx9zkRM2_JfiRsel8,part_325,2026-09-20 20:19:05
ROY'S PG AND HOSTEL,PG,Student dormitory,Student dormitory,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 89189 83571,N/A,4.3,59.0,"MWAV01, BENGAL AMBUJA, beside the O3 Gym, above Aarogyam clinic, Bengal Ambuja Housing Complex, URVASHI PHASE -2, City Center, Durgapur, West Bengal 713216","Bengal Ambuja Housing Complex, URVASHI PHASE -2, City Center",23.5390132,87.3046672,ChIJFXxulwFy9zkRwoT_iqxUxQE,https://www.google.com/maps/place/?q=place_id:ChIJFXxulwFy9zkRwoT_iqxUxQE,part_325,2026-09-20 20:19:05
