business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Warshi Trading Concern,Hardware Store,Hardware store,Hardware store,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,N/A,4.4,19.0,"4JWH+Q6C, Dibakar Bati, Indas, West Bengal 722205",722205,23.146927299999998,87.62802429999999,ChIJBVHA1Nwl-DkRkxShy4Rlttw,https://www.google.com/maps/place/?q=place_id:ChIJBVHA1Nwl-DkRkxShy4Rlttw,part_325,2026-09-20 20:21:04
Rasulpur,Hardware Store,Hardware store,Hardware store,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,N/A,,,"722205, Bankura - Beliator - Sonamukhi - Khandaghosh - Nischintapur Rd, Rasulpur, West Bengal 722205",722205,23.209882399999998,87.5941318,ChIJjQ4ZIQAp-DkRaORmMOEQU9U,https://www.google.com/maps/place/?q=place_id:ChIJjQ4ZIQAp-DkRaORmMOEQU9U,part_325,2026-09-20 20:21:04
Kripa Hardware,Hardware Store,Hardware store,"Hardware store, Paint store",722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 79080 58328,N/A,,,"High school road, Indas, West Bengal 722205",722205,23.144992499999997,87.6248592,ChIJOT9Y0kQl-DkRdBry4QMKajw,https://www.google.com/maps/place/?q=place_id:ChIJOT9Y0kQl-DkRdBry4QMKajw,part_325,2026-09-20 20:21:04
INDIGO PAINT 🫟 MONDAL Hardware,Hardware Store,Hardware store,Hardware store,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,N/A,,,"BURDWAN ROAD, DEULI MORE, Rasulpur, Katora, West Bengal 722205",722205,23.2103139,87.6042585,ChIJixVfJM8p-DkRLeS0x0ERj48,https://www.google.com/maps/place/?q=place_id:ChIJixVfJM8p-DkRLeS0x0ERj48,part_325,2026-09-20 20:21:04
Datababa Enterprise,Hardware Store,Hardware store,Hardware store,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,N/A,4.7,3.0,"Gopalnagar Rd, Purba Naldanga, West Bengal 722205",722205,23.2090137,87.62318549999999,ChIJo-qLWjcv-DkRhSCyooKDhPE,https://www.google.com/maps/place/?q=place_id:ChIJo-qLWjcv-DkRhSCyooKDhPE,part_325,2026-09-20 20:21:04
BISHNUPRIYA HALDER,Hardware Store,Hardware store,Hardware store,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 97331 11184,N/A,,,"Power House, 10, birasimul Road, near Rice Mill, opposite Halder Vila, Indas, Bamanari, West Bengal 713142",722205,23.171651699999998,87.6725503,ChIJNYHhoSEl-DkRs_y11VLYX18,https://www.google.com/maps/place/?q=place_id:ChIJNYHhoSEl-DkRs_y11VLYX18,part_325,2026-09-20 20:21:04
Gandheswari Hardware,Hardware Store,Hardware store,Hardware store,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,N/A,5.0,1.0,"Bazar Rd, Indas, West Bengal 722205",722205,23.145319999999998,87.62938969999999,ChIJxXMAOhkl-DkRdiWUrAhUwac,https://www.google.com/maps/place/?q=place_id:ChIJxXMAOhkl-DkRdiWUrAhUwac,part_325,2026-09-20 20:21:04
Munshi Builders,Hardware Store,Hardware store,Hardware store,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,N/A,5.0,2.0,"4H49+Q5Q, Santara, West Bengal 722205",722205,23.106973,87.56798909999999,ChIJY1Ok8GEn-DkR_pPt_7GEzaQ,https://www.google.com/maps/place/?q=place_id:ChIJY1Ok8GEn-DkR_pPt_7GEzaQ,part_325,2026-09-20 20:21:04
MAA ENGINEERING WORKS,Hardware Store,Hardware store,Hardware store,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 80011 17156,N/A,5.0,1.0,"44, Indas - Sahaspur Rd, near Wbsedcl Office, opposite Bottola, Dibakar Bati, Indas, West Bengal 722205",722205,23.1485898,87.63241169999999,ChIJWwTRr-0l-DkRFLJZuDw6Qgw,https://www.google.com/maps/place/?q=place_id:ChIJWwTRr-0l-DkRFLJZuDw6Qgw,part_325,2026-09-20 20:21:04
Manasa Mata Louha Bipani,Hardware Store,Hardware store,Hardware store,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 94343 61177,N/A,4.4,,"Dasdighi, Bishnupur, West Bengal 722154",722205,23.0451418,87.5141166,ChIJ3xMfyN6L9zkR9fsf2XnWs34,https://www.google.com/maps/place/?q=place_id:ChIJ3xMfyN6L9zkR9fsf2XnWs34,part_325,2026-09-20 20:21:05
Basudev Nandi Hardware Stores Sandhya Variety Stores,Hardware Store,Hardware store,Hardware store,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 94345 52126,N/A,5.0,,"post, Dist, Kushadwip, West Bengal 722207",Dist,23.1559451,87.4318837,ChIJbdyc4_GP9zkR8B1sP7imuA4,https://www.google.com/maps/place/?q=place_id:ChIJbdyc4_GP9zkR8B1sP7imuA4,part_325,2026-09-20 20:21:05
Birbhum Chips Center,Hardware Store,Hardware store,Hardware store,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 89262 71701,N/A,4.9,,"Ghosalpara Rd, Goruhattala, Kotulpur, West Bengal 722141",Goruhattala,23.012084599999998,87.5969212,ChIJp72eX4Yh-DkRtu2X8nuTctk,https://www.google.com/maps/place/?q=place_id:ChIJp72eX4Yh-DkRtu2X8nuTctk,part_325,2026-09-20 20:21:05
PLY BAZAR,Hardware Store,Hardware store,"Hardware store, Door shop, Furniture accessories, Glass shop, Interior construction contractor, Plywood supplier",722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 74784 47143,N/A,5.0,,"Ghatdighi Rd, Goruhattala, Banickpara Road, Kotulpur, West Bengal 722141","Goruhattala, Banickpara Road",23.014148799999997,87.59648659999999,ChIJretbNyUh-DkR18oiPnbhwow,https://www.google.com/maps/place/?q=place_id:ChIJretbNyUh-DkR18oiPnbhwow,part_325,2026-09-20 20:21:05
MONDAL HARDWARE AND ENTERPRISE,Hardware Store,Hardware store,"Hardware store, Wholesaler",722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 62971 38163,http://mondalhardware.com/,4.3,,"Kotulpur - Panna Rd, near BIRESHWAR COLD STORE, Kotulpur, West Bengal 722141",722205,23.0104437,87.60791569999999,ChIJQxez6zMh-DkRFhKbgL47VMA,https://www.google.com/maps/place/?q=place_id:ChIJQxez6zMh-DkRFhKbgL47VMA,part_325,2026-09-20 20:21:05
Gupta Traders,Hardware Store,Hardware store,Hardware store,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,N/A,4.5,,"3Q7R+FFC, Bujrukdighi, West Bengal 713423",722205,23.063681,87.791144,ChIJV48IVrk--DkRiszvT88X3NI,https://www.google.com/maps/place/?q=place_id:ChIJV48IVrk--DkRiszvT88X3NI,part_325,2026-09-20 20:21:05
