business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Baba Bhairav Travels Ananta sarkar,Tour and Travel Operator,Travel agency,Travel agency,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 74300 60674,N/A,5.0,,"Torkona, Amba, West Bengal 713423",722201,23.0973447,87.7622344,ChIJ1yyFLUc7-DkRBbLBG8HSjmI,https://www.google.com/maps/place/?q=place_id:ChIJ1yyFLUc7-DkRBbLBG8HSjmI,part_325,2026-09-20 20:18:11
RIK TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 73649 58848,N/A,,,"Bowaichandi Stations Rosd Bowai, Road, Daiyar, West Bengal 713423",Road,23.1319303,87.72711059999999,ChIJY2OVUsY7-DkRGBcvBYZSuKw,https://www.google.com/maps/place/?q=place_id:ChIJY2OVUsY7-DkRGBcvBYZSuKw,part_325,2026-09-20 20:18:11
SAYAN TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 90026 20630,N/A,,,"12, fari Road, Akhi, Punshur, Akui, West Bengal 722201",Akhi,23.1184945,87.7218402,ChIJhz3fTAc7-DkROmc_Kv_Myno,https://www.google.com/maps/place/?q=place_id:ChIJhz3fTAc7-DkROmc_Kv_Myno,part_325,2026-09-20 20:18:11
MAA BASANTI TRAVELS,Tour and Travel Operator,Travel agency,"Travel agency, Car rental agency",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 93980 75846,N/A,5.0,,"radharani temple, Uchalan, West Bengal 713427",722201,23.0267195,87.77243469999999,ChIJWbBel6c9-DkRZhzJLmJOpx0,https://www.google.com/maps/place/?q=place_id:ChIJWbBel6c9-DkRZhzJLmJOpx0,part_325,2026-09-20 20:18:11
SANDIP SERVICE,Tour and Travel Operator,Tour operator,Tour operator,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 99321 79015,N/A,,,"Purba, Akui, West Bengal 722201",722201,23.1092241,87.7303362,ChIJ7_e6bOQ7-DkRCjSA6jS9C5c,https://www.google.com/maps/place/?q=place_id:ChIJ7_e6bOQ7-DkRCjSA6jS9C5c,part_325,2026-09-20 20:18:11
PRATIVA TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 93821 72630,N/A,,,"Akui-bowai Road Fariroad, near Kalitala, Farimor, Akui, West Bengal 713423",Farimor,23.1183735,87.7395365,ChIJv25mRRs7-DkRQHcSPDH3kw8,https://www.google.com/maps/place/?q=place_id:ChIJv25mRRs7-DkRQHcSPDH3kw8,part_325,2026-09-20 20:18:11
Travel Dreams,Tour and Travel Operator,Travel agency,Travel agency,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 70447 85513,http://traveldreams.in/,4.9,500.0,"38, Ramlal Banerjee Rd, Nainan Para, Baranagar, Kolkata, Baranagar, West Bengal 700036","Nainan Para, Baranagar",22.6337339,88.3731571,ChIJFxoVjped-DkRmMr4bBkyvzU,https://www.google.com/maps/place/?q=place_id:ChIJFxoVjped-DkRmMr4bBkyvzU,part_325,2026-09-20 20:18:12
Indian SKYLARK tour & travels,Tour and Travel Operator,Car rental agency,Car rental agency,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,5.0,,"XFV3+MFM, Makarandapur, West Bengal 722138",722201,22.9942249,87.4536636,ChIJqwHRMdKN9zkR7R6oyH97VfU,https://www.google.com/maps/place/?q=place_id:ChIJqwHRMdKN9zkR7R6oyH97VfU,part_325,2026-09-20 20:18:13
Fidato Tours & Travels- Domestic and International Travel Agency in Kolkata,Tour and Travel Operator,Travel agency,"Travel agency, Bus ticket agency, Car leasing service, Hotel, Sightseeing Tour Operator, Tour agency, Tour operator, Visa Agent",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 89812 25755,http://www.fidatotoursandtravels.com/,5.0,,"91/1B, Tollygunge Rd, Tollygunge, Kolkata, West Bengal 700033",Tollygunge,22.5069447,88.34241039999999,ChIJ-YbPKwBxAjoR6xgXqS5D3rc,https://www.google.com/maps/place/?q=place_id:ChIJ-YbPKwBxAjoR6xgXqS5D3rc,part_325,2026-09-20 20:18:13
Travotic Holidays | Best Travel Agency in Kolkata | Tour Operators in Kolkata | Best Travel Company in Kolkata,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Sport tour agency, Tour agency, Tour operator, Visa Agent",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 85858 65050,https://www.travoticholidays.com/,4.8,,"6th Floor Room No - 613, Diamond Heritage, 16, Strand Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5758308,88.3474354,ChIJS4OWYOl3AjoRavIjQJ_FNw0,https://www.google.com/maps/place/?q=place_id:ChIJS4OWYOl3AjoRavIjQJ_FNw0,part_325,2026-09-20 20:18:13
