business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SR TRADERS,Building Material Supplier,Building materials supplier,Building materials supplier,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,4.9,8.0,"Kapur bagan, Purulia - Barakar Rd, Purulia, West Bengal 723101",723101,23.345586299999997,86.3765708,ChIJ_x20DfWH9jkRG3GiWKXyRfI,https://www.google.com/maps/place/?q=place_id:ChIJ_x20DfWH9jkRG3GiWKXyRfI,part_325,2026-09-20 20:23:55
Jai Ganesh Enterprise,Building Material Supplier,Building materials store,Building materials store,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 98321 67096,N/A,5.0,1.0,"Sasadhar Ganguly Rd, Nazrul Pally, Purulia, West Bengal 723101",Nazrul Pally,23.322062499999998,86.3720625,ChIJPaOdYwB99jkRWMHwIGWoi8o,https://www.google.com/maps/place/?q=place_id:ChIJPaOdYwB99jkRWMHwIGWoi8o,part_325,2026-09-20 20:23:55
HariSankar Cement & Construction Material Supplier,Building Material Supplier,Home goods store,"Home goods store, Hardware store",723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,3.3,4.0,"garikhana, opposite of Vishal Mega mart, Purulia, West Bengal 723101",723101,23.338243199999997,86.3709779,ChIJZ3LyBYd99jkReNe5YoN3-nA,https://www.google.com/maps/place/?q=place_id:ChIJZ3LyBYd99jkReNe5YoN3-nA,part_325,2026-09-20 20:23:55
Mishra Traders,Building Material Supplier,Building materials store,Building materials store,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 94341 30547,N/A,3.9,54.0,"Will Cox Rd, Purulia, West Bengal 723101",723101,23.3293429,86.3469734,ChIJudTsjvB99jkRSSTlLkMDOWw,https://www.google.com/maps/place/?q=place_id:ChIJudTsjvB99jkRSSTlLkMDOWw,part_325,2026-09-20 20:23:55
The Maharaj Maven,Building Material Supplier,Building materials supplier,Building materials supplier,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 98831 83321,N/A,5.0,1.0,"Sen bandh Ln, beside YAMAHA SHOWROOM, Purulia, West Bengal 723101",723101,23.3381662,86.3748384,ChIJy_e9KrF99jkRRUGBb25FGa0,https://www.google.com/maps/place/?q=place_id:ChIJy_e9KrF99jkRRUGBb25FGa0,part_325,2026-09-20 20:23:55
PRIME BRICKS AND PAVERS COMPANY,Building Material Supplier,Building materials store,Building materials store,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,,,"89WJ+824, Purulia - Barakar Rd, Purulia, Bongabari, West Bengal 723101",723101,23.3459258,86.3801732,ChIJPy4uXQCH9jkROFKpHH1inQk,https://www.google.com/maps/place/?q=place_id:ChIJPy4uXQCH9jkROFKpHH1inQk,part_325,2026-09-20 20:23:55
Mahendra Builder's,Building Material Supplier,Hardware store,Hardware store,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 99329 03451,N/A,4.3,11.0,"SC Sen Rd, Muchipara, Purulia, West Bengal 723101",Muchipara,23.3278951,86.3644297,ChIJAQDARBAf9zkRhBOSobjlkzM,https://www.google.com/maps/place/?q=place_id:ChIJAQDARBAf9zkRhBOSobjlkzM,part_325,2026-09-20 20:23:55
Abhishek Bamboo stores,Building Material Supplier,Building materials store,Building materials store,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,,,"89QC+79X, SH 5, Purulia, West Bengal 723101",723101,23.338184,86.370987,ChIJZbB6HgB99jkRan0vtI7wny4,https://www.google.com/maps/place/?q=place_id:ChIJZbB6HgB99jkRan0vtI7wny4,part_325,2026-09-20 20:23:55
Maa Durga Trader's,Building Material Supplier,Building materials supplier,Building materials supplier,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 94340 06488,N/A,3.0,2.0,"Deshbandhu Rd, Purulia, West Bengal 723101",723101,23.340249,86.3614465,ChIJ_ekV9mCH9jkRi_GiHWbtcGE,https://www.google.com/maps/place/?q=place_id:ChIJ_ekV9mCH9jkRi_GiHWbtcGE,part_325,2026-09-20 20:23:55
Das cement centre,Building Material Supplier,Building materials store,Building materials store,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 94341 05855,N/A,4.8,4.0,"89P3+JV4, Ranchi Rd, Purulia, West Bengal 723101",723101,23.3365005,86.3546964,ChIJvRLdfeF99jkRYCw3qRuPJ8s,https://www.google.com/maps/place/?q=place_id:ChIJvRLdfeF99jkRYCw3qRuPJ8s,part_325,2026-09-20 20:23:55
Dutta Cement Corner,Building Material Supplier,Cement Supplier,Cement Supplier,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 94745 10316,N/A,4.5,14.0,"Mor, Bhat Bandh, Purulia, West Bengal 723101",Bhat Bandh,23.3343876,86.346031,ChIJaR8lJ_F99jkRUuCGKqOCNZI,https://www.google.com/maps/place/?q=place_id:ChIJaR8lJ_F99jkRUuCGKqOCNZI,part_325,2026-09-20 20:23:55
R.K Kundu And Sons,Building Material Supplier,Hardware store,"Hardware store, Cement Supplier, Fertilizer Store, Wholesaler",723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 94343 63040,N/A,4.2,9.0,"BB Das Rd, Muchipara, Purulia, West Bengal 723101",Muchipara,23.3281676,86.3683841,ChIJCfVNAJB99jkRB4VZLWTb_q8,https://www.google.com/maps/place/?q=place_id:ChIJCfVNAJB99jkRB4VZLWTb_q8,part_325,2026-09-20 20:23:55
Parmeshwari Enterprises,Building Material Supplier,Paving materials supplier,"Paving materials supplier, Concrete contractor, Paving contractor",723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 86176 51079,http://www.checkertiles.com/,4.5,2.0,"Shop No 10, 3rd Floor, Anand Plaza, SN Sarkar St, opposite Hotel Rajesh, Munsifdanga, Purulia, West Bengal 723101",Munsifdanga,23.3329055,86.36534379999999,ChIJj65eLBd99jkR3_6gG9Drkws,https://www.google.com/maps/place/?q=place_id:ChIJj65eLBd99jkR3_6gG9Drkws,part_325,2026-09-20 20:23:55
