business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAROJ ONLINE CENTER (CYBER CAFE),Internet Cafe,Internet cafe,"Internet cafe, Internet shop, Private Sector Bank",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 90641 35249,N/A,5.0,126.0,"gangtora road, Kalpathar, West Bengal 722136",722183,23.2168849,86.9392268,ChIJOzlAQp-t9zkRul9Bhi56ACo,https://www.google.com/maps/place/?q=place_id:ChIJOzlAQp-t9zkRul9Bhi56ACo,part_325,2026-09-20 20:17:44
RUDRA INTERNET EXPLORER,Internet Cafe,Internet cafe,"Internet cafe, Repair service",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 99330 94575,N/A,4.9,50.0,"Rampur Road, beside Durga Mandir, Arabinda Nagar South, Bankura, West Bengal 722101",Arabinda Nagar South,23.2463125,87.0655625,ChIJDWueioCl9zkR_z2nAx4M3NI,https://www.google.com/maps/place/?q=place_id:ChIJDWueioCl9zkR_z2nAx4M3NI,part_325,2026-09-20 20:17:44
Helpline And Studio,Internet Cafe,Internet cafe,Internet cafe,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 97756 49508,N/A,4.5,31.0,"Ghati, Na Kalgora Market, Kalgora, near School, bankura, West Bengal 722142",722183,23.4714089,87.1805816,ChIJdYiSlmEM9zkR3k9y6eIQmfc,https://www.google.com/maps/place/?q=place_id:ChIJdYiSlmEM9zkR3k9y6eIQmfc,part_325,2026-09-20 20:17:44
Cyber Planet (Barjora),Internet Cafe,Internet cafe,"Internet cafe, Computer training school, Used computer store",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 86400 36447,N/A,4.9,24.0,"Co operative road, Barjora, West Bengal 722202",722183,23.4287967,87.2839068,ChIJjcpxoqR19zkRogYYN0m2ekE,https://www.google.com/maps/place/?q=place_id:ChIJjcpxoqR19zkRogYYN0m2ekE,part_325,2026-09-20 20:17:44
QUICK SURF INTERNET CAFE,Internet Cafe,Internet cafe,Internet cafe,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 98321 55067,N/A,4.3,7.0,"Shakhari Para Soti Ghat Rd, Bankura, West Bengal 722101",722183,23.235844099999998,87.0726364,ChIJQdiVZoil9zkRAM2pTaMxC18,https://www.google.com/maps/place/?q=place_id:ChIJQdiVZoil9zkRAM2pTaMxC18,part_325,2026-09-20 20:17:44
Krishnavi Online Solution,Internet Cafe,Internet cafe,Internet cafe,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 98005 50460,N/A,5.0,2.0,"near Muchipara More Kali Mandir, Block 3, Lalbazar, Bankura, West Bengal 722101","Block 3, Lalbazar",23.2315187,87.0772034,ChIJtYCxUGWl9zkRyZtXv3K4Uzc,https://www.google.com/maps/place/?q=place_id:ChIJtYCxUGWl9zkRyZtXv3K4Uzc,part_325,2026-09-20 20:17:44
Indranil Tathya Mitra Kendra,Internet Cafe,Internet cafe,"Internet cafe, Print shop",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 97326 00401,N/A,4.1,78.0,"Nutanchati Rd, Paddapukur Palli, More Nutanchati, Bankura, West Bengal 722101","Paddapukur Palli, More Nutanchati",23.244626099999998,87.046989,ChIJqxWIR0Sv9zkRw1D4Q-vOOrg,https://www.google.com/maps/place/?q=place_id:ChIJqxWIR0Sv9zkRw1D4Q-vOOrg,part_325,2026-09-20 20:17:44
MAA ONLINE CENTER,Internet Cafe,Internet cafe,Internet cafe,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 97330 16256,N/A,4.9,15.0,"NH14, near Mangalam Marriage Hall, Bankura, West Bengal 722133",722183,23.4852845,87.134593,ChIJAW3i5e4P9zkRAR1_2SMCHcE,https://www.google.com/maps/place/?q=place_id:ChIJAW3i5e4P9zkRAR1_2SMCHcE,part_325,2026-09-20 20:17:44
Tatan Internet Cafe ( Fino Payment Bank Distributor Point ),Internet Cafe,Internet cafe,Internet cafe,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 90026 69277,N/A,,,"Barakalitala, Sonamukhi, West Bengal 722207",Barakalitala,23.3075789,87.4153395,ChIJsX0J6_KD9zkRAAk1K1wSFRA,https://www.google.com/maps/place/?q=place_id:ChIJsX0J6_KD9zkRAAk1K1wSFRA,part_325,2026-09-20 20:17:44
Rohon Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,4.2,52.0,"C7GM+QFR, Barjora, West Bengal 722202",722183,23.426980699999998,87.28364669999999,ChIJLz5zBj909zkRPedpKnSdGXw,https://www.google.com/maps/place/?q=place_id:ChIJLz5zBj909zkRPedpKnSdGXw,part_325,2026-09-20 20:17:44
Sri Online,Internet Cafe,Internet cafe,Internet cafe,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 97754 85300,N/A,5.0,4.0,"Gopinathpur Road, near Durlovpur, Nidhirampur, West Bengal 722133",722183,23.4714031,87.12047749999999,ChIJ-5A8TH8P9zkRU8bHBja0Apg,https://www.google.com/maps/place/?q=place_id:ChIJ-5A8TH8P9zkRU8bHBja0Apg,part_325,2026-09-20 20:17:44
"CSC COMMON services Centre, TATHYA MITRA KENDRA",Internet Cafe,Internet cafe,Internet cafe,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 90939 75224,N/A,4.0,17.0,"Vill & Post, PS, beside Central Bank Of India, Durlavpur, Gangajalghati, West Bengal 722133",722183,23.4741602,87.1325355,ChIJ5-X43LwO9zkRV14pY712VT4,https://www.google.com/maps/place/?q=place_id:ChIJ5-X43LwO9zkRV14pY712VT4,part_325,2026-09-20 20:17:44
INTERNET WORLD BY KOUSIK,Internet Cafe,Internet cafe,Internet cafe,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,5.0,2.0,"BHEDUA, KANKRADARA, KHATRA, BANKURA, West Bengal 722140",722183,22.9324494,86.891756,ChIJceRyiCo19jkREGkwjHhYrv0,https://www.google.com/maps/place/?q=place_id:ChIJceRyiCo19jkREGkwjHhYrv0,part_325,2026-09-20 20:17:44
Maa Durga Online Service,Internet Cafe,Internet cafe,Internet cafe,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,https://madonlineservice.blogspot.com/,4.9,59.0,"Durga Mandir Road, Jhilimili Vill.- Jhilimili P.O, Dist, Jhilimili, Bankura, West Bengal 722135",722183,22.8132721,86.6428097,ChIJxwAI4Ag99jkRYiWlDvNxFgs,https://www.google.com/maps/place/?q=place_id:ChIJxwAI4Ag99jkRYiWlDvNxFgs,part_325,2026-09-20 20:17:44
My Infotech,Internet Cafe,Internet cafe,Internet cafe,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 89188 23715,N/A,5.0,1.0,"Layekbandh, Bishnupur, West Bengal 722157",722183,23.188675399999997,87.30061839999999,ChIJSUxPZrKZ9zkRFFP6jQ1YN-E,https://www.google.com/maps/place/?q=place_id:ChIJSUxPZrKZ9zkRFFP6jQ1YN-E,part_325,2026-09-20 20:17:44
Joy Guru Online Center,Internet Cafe,Internet cafe,Internet cafe,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 70473 07193,N/A,,,"Na Lagapara More, Lagapara, near Jio Tower, G.Ghati, Bankura, West Bengal 722183",G.Ghati,23.4712957,87.1461618,ChIJqdfhSLIN9zkRSEHHTbKi88Q,https://www.google.com/maps/place/?q=place_id:ChIJqdfhSLIN9zkRSEHHTbKi88Q,part_325,2026-09-20 20:17:44
Majdiha Online Center,Internet Cafe,Internet cafe,Internet cafe,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 62942 18844,N/A,5.0,1.0,"Majdiha, Onda, West Bengal 722144",722183,23.184437499999998,87.2188125,ChIJ_9vv98ij9zkR3KbqnQQHePY,https://www.google.com/maps/place/?q=place_id:ChIJ_9vv98ij9zkR3KbqnQQHePY,part_325,2026-09-20 20:17:44
