business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Durgapur Youth Hostel,Hostels,Youth Hostel,Youth Hostel,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 62922 48882,N/A,4.1,,"F8J5+CC7, Pratappur, Durgapur, West Bengal 722202",722202,23.4810445,87.3085495,ChIJ15y_A2dx9zkRYQqljmbfnRo,https://www.google.com/maps/place/?q=place_id:ChIJ15y_A2dx9zkRYQqljmbfnRo,part_325,2026-09-20 20:19:05
Bagrai Guest house,Hostels,Hotel,Hotel,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,4.2,,"C7JF+X7W, Kadasol, West Bengal 722202",722202,23.432481499999998,87.27321669999999,ChIJTWLnFE919zkR9URa5f6o7LE,https://www.google.com/maps/place/?q=place_id:ChIJTWLnFE919zkR9URa5f6o7LE,part_325,2026-09-20 20:19:05
VIVEKANANDA CHATRABAS Boys Hostel Ramharipur,Hostels,Student dormitory,Student dormitory,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,5.0,,"959Q+C9X, Ramharipur, Charadihi, West Bengal 722203",722202,23.3686215,87.18849279999999,ChIJmVU6SQAL9zkR6CCp3X_LsV0,https://www.google.com/maps/place/?q=place_id:ChIJmVU6SQAL9zkR6CCp3X_LsV0,part_325,2026-09-20 20:19:05
বিবেকানন্দ ছাত্রাবাস [ Vivekananda Chatrabas],Hostels,Student dormitory,Student dormitory,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,4.6,,"959Q+FC9, Ramharipur Hospital Rd, Ramharipur, Charadihi, West Bengal 722203",722202,23.3686735,87.18862179999999,ChIJ4Rd9SgAL9zkRKwMnl_gNg6I,https://www.google.com/maps/place/?q=place_id:ChIJ4Rd9SgAL9zkRKwMnl_gNg6I,part_325,2026-09-20 20:19:05
Kalpataru Chhatrabas,Hostels,Student housing center,Student housing center,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,4.5,,"958Q+XCH, Hospital Road, Ramharipur, Charadihi, West Bengal 722203",722202,23.367146899999998,87.1885531,ChIJxdwmWwgL9zkR68-vkyXQaDc,https://www.google.com/maps/place/?q=place_id:ChIJxdwmWwgL9zkR68-vkyXQaDc,part_325,2026-09-20 20:19:05
Barjora Girls Hostel,Hostels,Girls' hostel,Girls' hostel,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,4.5,,"C7FH+XQC, Barjora, West Bengal 722202",722202,23.424942599999998,87.27939889999999,ChIJvRB210B09zkRUhwKNV7HgtA,https://www.google.com/maps/place/?q=place_id:ChIJvRB210B09zkRUhwKNV7HgtA,part_325,2026-09-20 20:19:05
Chandai Minority Hostel,Hostels,Backpacker Hostel,Backpacker Hostel,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,,,"C7GP+85W, Barjora, West Bengal 722202",722202,23.4258568,87.2854565,ChIJ9_bUS9J19zkRJtDA6caB9TI,https://www.google.com/maps/place/?q=place_id:ChIJ9_bUS9J19zkRJtDA6caB9TI,part_325,2026-09-20 20:19:05
Bramhananda boys hostel,Hostels,Student housing center,Student housing center,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,4.7,,"95FR+P7X, Ramharipur, Charadihi, West Bengal 722203",722202,23.3743634,87.1907325,ChIJUY2CbY4K9zkRNawFKL53M98,https://www.google.com/maps/place/?q=place_id:ChIJUY2CbY4K9zkRNawFKL53M98,part_325,2026-09-20 20:19:05
Vedanta Chhatrabus,Hostels,Boys' hostel,Boys' hostel,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,5.0,,"959Q+9CG, Ramharipur Hospital Rd, Ramharipur, Charadihi, West Bengal 722203",722202,23.3679982,87.1884012,ChIJr9oMGAAL9zkReIPLQyfGyyk,https://www.google.com/maps/place/?q=place_id:ChIJr9oMGAAL9zkReIPLQyfGyyk,part_325,2026-09-20 20:19:05
Pather Sathi Motel,Hostels,Motel,Motel,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 77977 29869,N/A,3.7,,"F75W+Q62, Durgapur - Purulia - Raghunathpur Rd, Shalgara, West Bengal 722202",722202,23.4593782,87.29550479999999,ChIJt5ikYfhz9zkR_-lHhoH7W1w,https://www.google.com/maps/place/?q=place_id:ChIJt5ikYfhz9zkR_-lHhoH7W1w,part_325,2026-09-20 20:19:06
Subhadra Chhatri Nibas,Hostels,Working women's hostel,Working women's hostel,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,4.6,33.0,"sarat pally, Katjuridanga, Bankura, West Bengal 722102","sarat pally, Katjuridanga",23.2479211,87.03968309999999,ChIJyRCnV2Wv9zkR94bFZg7PaPU,https://www.google.com/maps/place/?q=place_id:ChIJyRCnV2Wv9zkR94bFZg7PaPU,part_325,2026-09-20 20:19:07
Sri Ramkrishna Chattrabas,Hostels,Backpacker Hostel,"Backpacker Hostel, Student dormitory",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 89187 23604,N/A,5.0,3.0,"Hospital road, Ramanthapur, Ramharipur, Charadihi, West Bengal 722203",Ramanthapur,23.3676128,87.1888087,ChIJGRHzuscL9zkRItGUvpQECcE,https://www.google.com/maps/place/?q=place_id:ChIJGRHzuscL9zkRItGUvpQECcE,part_325,2026-09-20 20:19:07
