business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
FMCG Products Manufacturer,Exporters,Manufacturer,Manufacturer,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",+91 92304 58306,N/A,4.5,2.0,"656Q+6WF, Nikunjapur, West Bengal 722144",722203,23.2105543,87.1898006,ChIJMSuVSeSj9zkR03rMTOaMnWc,https://www.google.com/maps/place/?q=place_id:ChIJMSuVSeSj9zkR03rMTOaMnWc,part_325,2026-09-20 20:20:00
TRIPARNA FARMS PVT LTD-LAYER UNIT,Exporters,Poultry farm,Poultry farm,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",N/A,N/A,,,"KATAPESIA DIST, West Bengal 722144",722203,23.236968599999997,87.2008537,ChIJP4bLy1Wj9zkRiVJzEl52Kg0,https://www.google.com/maps/place/?q=place_id:ChIJP4bLy1Wj9zkRiVJzEl52Kg0,part_325,2026-09-20 20:20:00
Hitech Office @ Beliatore,Exporters,Poultry farm,Poultry farm,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",N/A,N/A,5.0,2.0,"868J+WCM, Beliatore, Chandaibot Ramchandrapur, West Bengal 722203",722203,23.3173407,87.2310524,ChIJi0DSbQCf9zkR3rMQebiGZV4,https://www.google.com/maps/place/?q=place_id:ChIJi0DSbQCf9zkR3rMQebiGZV4,part_325,2026-09-20 20:20:00
Chowdhury Transport,Exporters,Exporter,Exporter,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",+91 62978 75915,N/A,,,"Chowdhury Transport, Sonamukhi Chowdhury Para, Sonamukhi, West Bengal 722203",722203,23.305765899999997,87.2558303,ChIJvSsPMuqf9zkR13vj4nBBApo,https://www.google.com/maps/place/?q=place_id:ChIJvSsPMuqf9zkR13vj4nBBApo,part_325,2026-09-20 20:20:00
Siddhidaata Agro Industry,Exporters,Poultry farm,Poultry farm,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",N/A,N/A,,,"kharigara, bankura, West Bengal 722176",722203,23.2700535,87.17620889999999,ChIJCTVgceSh9zkRtA2YLdWUVqI,https://www.google.com/maps/place/?q=place_id:ChIJCTVgceSh9zkRtA2YLdWUVqI,part_325,2026-09-20 20:20:00
AMBI(INDIA)ENTERPRISE,Exporters,Manufacturer,Manufacturer,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",+91 94342 38825,N/A,5.0,6.0,"Fulberia- Ramharipur Ramakrishna Mission Ashram Rd, Fulberia, Damodarpur, West Bengal 722203",722203,23.342245,87.22784829999999,ChIJTZf2Z6Wf9zkRoAXfbcqt6e4,https://www.google.com/maps/place/?q=place_id:ChIJTZf2Z6Wf9zkRoAXfbcqt6e4,part_325,2026-09-20 20:20:00
Verma agro farms pvt ltd,Exporters,Poultry farm,Poultry farm,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",N/A,N/A,5.0,3.0,"Oltara, Beliatore, West Bengal 722203",722203,23.3225323,87.189041,ChIJD31p6n-h9zkRblUIhX5G3RQ,https://www.google.com/maps/place/?q=place_id:ChIJD31p6n-h9zkRblUIhX5G3RQ,part_325,2026-09-20 20:20:00
A.K.G Poultry,Exporters,Poultry farm,Poultry farm,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",N/A,N/A,4.4,7.0,"963P+QQ5, Banshol, West Bengal 722203",722203,23.354384099999997,87.23697419999999,ChIJNf4DcGuf9zkRY7El8LFtt5M,https://www.google.com/maps/place/?q=place_id:ChIJNf4DcGuf9zkRY7El8LFtt5M,part_325,2026-09-20 20:20:00
AquaZenn Solutions,Exporters,Mineral water company,"Mineral water company, Drinking water supplier, Water utility company",722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",+91 99326 16027,N/A,,,"The Naturaleza Foundation, Oltora Rd, Beliatore, Ratganj Madhabpur, West Bengal 722203",722203,23.333554799999998,87.1996094,ChIJCcpcIIqh9zkRjzpqSAfAMP8,https://www.google.com/maps/place/?q=place_id:ChIJCcpcIIqh9zkRjzpqSAfAMP8,part_325,2026-09-20 20:20:00
EGG TRAY SUPPLIER FUTURE AGROFOCUS PVT LTD,Exporters,Paper mill,Paper mill,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",+91 74392 28008,N/A,4.8,22.0,"BAIDHYA, Panchal, Bhagaband, West Bengal 722157",BAIDHYA,23.2099481,87.2784882,ChIJmScaRPuZ9zkRmBEE6hWHAbk,https://www.google.com/maps/place/?q=place_id:ChIJmScaRPuZ9zkRmBEE6hWHAbk,part_325,2026-09-20 20:20:00
Koch Kunda Agro Farm,Exporters,Poultry farm,Poultry farm,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",N/A,N/A,5.0,4.0,"96P4+FH, Koch Kunda, West Bengal 722202",722203,23.386177,87.20643109999999,ChIJk2KR6XYL9zkRHUQiTq7sPTg,https://www.google.com/maps/place/?q=place_id:ChIJk2KR6XYL9zkRHUQiTq7sPTg,part_325,2026-09-20 20:20:01
