business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Jee Logistics,Logistics and Transport Services,Transportation service,Transportation service,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 95649 17830,http://www.shreejee-logistics.com/,4.5,13.0,"Grand Trunk Rd, Srinagar Pally, Benachity, Durgapur, West Bengal 713213","Srinagar Pally, Benachity",23.5462283,87.2769,ChIJDyoh1XVy9zkRR0P1Yy0HsMI,https://www.google.com/maps/place/?q=place_id:ChIJDyoh1XVy9zkRR0P1Yy0HsMI,part_325,2026-09-20 20:18:56
Blr Logistics India Ltd.,Logistics and Transport Services,Transportation service,Transportation service,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 93314 25709,N/A,4.0,2.0,"near Hanuman Mandir, Assby More, Assby Industrial Area, Industrial Area, Durgapur, West Bengal 713201","Assby More, Assby Industrial Area, Industrial Area",23.496230999999998,87.316839,ChIJwxuz-HNx9zkREAWl-TiWFnY,https://www.google.com/maps/place/?q=place_id:ChIJwxuz-HNx9zkREAWl-TiWFnY,part_325,2026-09-20 20:18:56
Z OK LOGISTICS SERVICES OPC PRIVATE LIMITED,Logistics and Transport Services,Transportation service,Transportation service,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,,,"East, Grand Trunk Rd, Srinagar Pally, Bhiringi, Benachity, Durgapur, West Bengal 713213","Srinagar Pally, Bhiringi, Benachity",23.5454687,87.2782825,ChIJZb_CJdpz9zkRIEDDl-fqYUM,https://www.google.com/maps/place/?q=place_id:ChIJZb_CJdpz9zkRIEDDl-fqYUM,part_325,2026-09-20 20:18:56
SRI MURUGAN TRANSPORT,Logistics and Transport Services,Transportation service,"Transportation service, Logistics service",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,4.8,68.0,"PCBL MORE, TRUCK PARKING, Durgapur, West Bengal 713201",Industrial Area,23.5076131,87.31118939999999,ChIJVZRr9Tlx9zkRQq1byGajWNY,https://www.google.com/maps/place/?q=place_id:ChIJVZRr9Tlx9zkRQq1byGajWNY,part_325,2026-09-20 20:18:56
Jai Bajrangbali Transport service,Logistics and Transport Services,Transportation service,Transportation service,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 70013 99112,N/A,4.4,12.0,"Bhiringi, Rajmahal,NH-02,Durgapur, 13th St, Durgapur, West Bengal 713213",Industrial Area,23.5452495,87.2747098,ChIJU_ghzdNz9zkRY2ZmAFHphHE,https://www.google.com/maps/place/?q=place_id:ChIJU_ghzdNz9zkRY2ZmAFHphHE,part_325,2026-09-20 20:18:56
Allied ICD Services Limited,Logistics and Transport Services,Logistics service,"Logistics service, Customs warehouse, Transportation service, Warehouse",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 343 253 2731,http://www.alliedicd.com/,4.1,175.0,"Banskopa Main Rd, EPIP PARK, Industrial Area, Durgapur, Banskopa, West Bengal 713212","EPIP PARK, Industrial Area",23.4860953,87.3628293,ChIJ8Vsvb5Nw9zkRWaeTsViOuCc,https://www.google.com/maps/place/?q=place_id:ChIJ8Vsvb5Nw9zkRWaeTsViOuCc,part_325,2026-09-20 20:18:56
Radhe Radhe Transport,Logistics and Transport Services,Transportation service,"Transportation service, Logistics service",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 73868 49303,https://www.radheradhetransport.com/,5.0,2.0,"NH 2, Chasi Para Rd, behind Mahato Dhaba, Bhiringi, Industrial Area, Durgapur, West Bengal 713213","Bhiringi, Industrial Area",23.5443926,87.2773431,ChIJw5SuBPZz9zkRPKbJzsUqlFs,https://www.google.com/maps/place/?q=place_id:ChIJw5SuBPZz9zkRPKbJzsUqlFs,part_325,2026-09-20 20:18:56
Inland World Logistics Pvt Ltd,Logistics and Transport Services,Transportation service,Transportation service,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 80974 59777,http://www.inlandworldlogistics.com/,3.0,2.0,"M G ROAD,, Near Tulsi Bhawan, JAIGAON, Durgapur, West Bengal 713202",DPL Coke Oven Colony,23.492499,87.297021,ChIJg1WULtdz9zkR_0J9FtvrsuQ,https://www.google.com/maps/place/?q=place_id:ChIJg1WULtdz9zkR_0J9FtvrsuQ,part_325,2026-09-20 20:18:56
NPR Logistics P. Ltd,Logistics and Transport Services,Trucking company,Trucking company,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 98321 17965,N/A,4.3,4.0,"Room No.9, Shopping Complex, Zona Centre, Jadabendra Panja Ave, Sagarbhanga, Durgapur, West Bengal 713211",Sagarbhanga,23.4976365,87.3298937,ChIJ82FTwQhx9zkRsN31VZyI6QQ,https://www.google.com/maps/place/?q=place_id:ChIJ82FTwQhx9zkRsN31VZyI6QQ,part_325,2026-09-20 20:18:56
Global Transport Service,Logistics and Transport Services,Packaging company,Packaging company,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 98321 96081,http://www.global.com/,3.0,2.0,"BOGL COLONY, CRPF Group Centre, Durgapur, West Bengal 713214","BOGL COLONY, CRPF Group Centre",23.542409799999998,87.32554739999999,ChIJM6DQYWZv9zkRwuJ0-ruGaDM,https://www.google.com/maps/place/?q=place_id:ChIJM6DQYWZv9zkRwuJ0-ruGaDM,part_325,2026-09-20 20:18:56
Inland World Logistics,Logistics and Transport Services,Transportation service,Transportation service,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 343 258 8746,http://inlandworldlogistics.com/,4.8,4.0,"1st Floor, C/o, Satto Konar Building, G. T. Road, near Motor Training School, Bhiringi More, Industrial Area, Durgapur, West Bengal 713213","Bhiringi More, Industrial Area",23.541697799999998,87.2760752,ChIJM1VVVXFy9zkRMXi0godLZBg,https://www.google.com/maps/place/?q=place_id:ChIJM1VVVXFy9zkRMXi0godLZBg,part_325,2026-09-20 20:18:56
Chatterjee Transport,Logistics and Transport Services,Logistics service,Logistics service,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 91448 87941,https://chatterjee-transport.ueniweb.com/,5.0,3.0,"sidhu kanu park, Arrah Kalinagar, Bamunara, Durgapur, West Bengal 713212",Arrah Kalinagar,23.5137635,87.3742994,ChIJlRDiuxJx9zkRIrZ45-lFL3c,https://www.google.com/maps/place/?q=place_id:ChIJlRDiuxJx9zkRIrZ45-lFL3c,part_325,2026-09-20 20:18:56
Durgapur Transport,Logistics and Transport Services,Transportation service,Transportation service,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,4.3,20.0,"Station Rd, near sadhna medical, Industrial Area, Durgapur, NetajiColony, West Bengal 713201",Industrial Area,23.496794299999998,87.3220406,ChIJ6_o8Bjxx9zkRsKcQ6qXee68,https://www.google.com/maps/place/?q=place_id:ChIJ6_o8Bjxx9zkRsKcQ6qXee68,part_325,2026-09-20 20:18:56
GATEWAY LOGISTICS (INDIA),Logistics and Transport Services,Transportation service,Transportation service,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 70013 03379,N/A,,,"NH 2, Grand Trunk Rd, BHIRANGI, City Center, Durgapur, West Bengal 713213","BHIRANGI, City Center",23.5331378,87.3004871,ChIJxVaO1W9z9zkRgbuYRHXMJXE,https://www.google.com/maps/place/?q=place_id:ChIJxVaO1W9z9zkRgbuYRHXMJXE,part_325,2026-09-20 20:18:56
Satyam Transport Co.,Logistics and Transport Services,Transportation service,Transportation service,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 93320 60469,N/A,3.7,9.0,"New Market, Station Rd, near Aesby More, Industrial Area, Durgapur, NetajiColony, West Bengal 713201",Industrial Area,23.4970441,87.3233992,ChIJEfUlZQtx9zkRhtBS16sfJFw,https://www.google.com/maps/place/?q=place_id:ChIJEfUlZQtx9zkRhtBS16sfJFw,part_325,2026-09-20 20:18:56
