business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Perfect Offset Printers,Printing Press and Offset Printer,Offset Printer,Offset Printer,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 94342 54347,N/A,4.3,,"63R8+HF3, Bankura, West Bengal 722101",722183,23.241390199999998,87.0661738,ChIJp_PBJvSl9zkRCmGuMjUKUgQ,https://www.google.com/maps/place/?q=place_id:ChIJp_PBJvSl9zkRCmGuMjUKUgQ,part_325,2026-09-20 20:17:42
Venus Printers,Printing Press and Offset Printer,Digital printing service,Digital printing service,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 94757 31018,N/A,4.8,,"Mishrapara, Rampur Road, Rampur, Bankura, West Bengal 722101",Rampur,23.2423607,87.0708961,ChIJYQOchfGl9zkRAI5eVsxNTu4,https://www.google.com/maps/place/?q=place_id:ChIJYQOchfGl9zkRAI5eVsxNTu4,part_325,2026-09-20 20:17:42
Kishori press - Print Your Vision,Printing Press and Offset Printer,Screen printing shop,"Screen printing shop, Commercial printer, Custom t-shirt store, Gift shop, Graphic designer, Print shop, Promotional products supplier, Rubber stamp store",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 78724 34133,http://kishoripress.com/,5.0,,"near Panchmura, Panchmura, West Bengal 722156",722183,22.9632148,87.160259,ChIJb_Dn78LB9zkR42buUWpU2ic,https://www.google.com/maps/place/?q=place_id:ChIJb_Dn78LB9zkR42buUWpU2ic,part_325,2026-09-20 20:17:42
Jyoti Press,Printing Press and Offset Printer,Invitation printing service,Invitation printing service,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 94340 04288,N/A,4.4,,"Bankura, West Bengal 722101",722183,23.229543,87.080563,ChIJXVP9hpal9zkRmRswsOA07Kk,https://www.google.com/maps/place/?q=place_id:ChIJXVP9hpal9zkRmRswsOA07Kk,part_325,2026-09-20 20:17:42
BANKURA PRESS,Printing Press and Offset Printer,Commercial printer,Commercial printer,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 94749 28955,N/A,4.2,,"62MX+9X2, Satya Kinkar Sahana Bidyabinod Rd, Bankura, West Bengal 722102",722183,23.2333829,87.049883,ChIJkTjdsWmv9zkRVIu5HW5r2kU,https://www.google.com/maps/place/?q=place_id:ChIJkTjdsWmv9zkRVIu5HW5r2kU,part_325,2026-09-20 20:17:42
COLOUR DROP FLEX PRINTING UNIT,Printing Press and Offset Printer,Print shop,Print shop,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 99336 24215,N/A,5.0,,"School Danga, Bankura, West Bengal 722101",School Danga,23.239618,87.0649329,ChIJmcQkMfil9zkRon1ydfLqL7Q,https://www.google.com/maps/place/?q=place_id:ChIJmcQkMfil9zkRon1ydfLqL7Q,part_325,2026-09-20 20:17:42
Anderson Printing House,Printing Press and Offset Printer,Commercial printer,"Commercial printer, Digital printing service, Invitation printing service, Offset Printer, Screen printer",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 98368 89050,https://andersonindia.com/,4.0,,"Anderson House, EN-11, EN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","EN Block, Sector V, Bidhannagar",22.573371899999998,88.432164,ChIJAQAAAHF2AjoRXApZqxF8jRo,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAHF2AjoRXApZqxF8jRo,part_325,2026-09-20 20:17:43
Sushama Printers,Printing Press and Offset Printer,Print shop,Print shop,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 62904 25641,N/A,4.5,,"62, Bentinck St, Mission Row Extension, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700001","Mission Row Extension, Esplanade, Chowringhee North, Bow Barracks",22.5675129,88.3526794,ChIJv-r-MqZ3AjoRpdb8jTlm3ZM,https://www.google.com/maps/place/?q=place_id:ChIJv-r-MqZ3AjoRpdb8jTlm3ZM,part_325,2026-09-20 20:17:43
Print Wow India PVT LTD,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Advertising agency, Commercial printer, Corporate gift supplier, Design agency, Digital printing service, Poster store, Print shop",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 98806 86973,N/A,4.6,,"No.21, 1st Main Rd, opposite 210 U Bus Stop, Vittal Nagar, Kumaraswamy Layout 2nd Stage, Kumaraswamy Layout, Bengaluru, Karnataka 560111","Vittal Nagar, Kumaraswamy Layout 2nd Stage, Kumaraswamy Layout",12.9033039,77.554842,ChIJZSHB_14VrjsRBqMlQSvlqNw,https://www.google.com/maps/place/?q=place_id:ChIJZSHB_14VrjsRBqMlQSvlqNw,part_325,2026-09-20 20:17:43
Abhinix Printing,Printing Press and Offset Printer,Advertising agency,"Advertising agency, Acrylic Dealer, Branding agency, Digital printer, Graphic designer, Neon sign shop, Offset Printer, Print shop, Sign shop",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 90029 19444,https://www.abhinixprintingsignboard.com/,4.9,,"1st Floor, NK Complex, Dr.Fatehullah Rd, beside Farid Traders, Lower Bazaar, Ranchi, Jharkhand 834001",Lower Bazaar,23.3632,85.3272671,ChIJY9TKjtjj9DkRlk3Q3IZjUkk,https://www.google.com/maps/place/?q=place_id:ChIJY9TKjtjj9DkRlk3Q3IZjUkk,part_325,2026-09-20 20:17:43
