business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bondalhati,Building Material Supplier,Building materials store,Building materials store,722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",N/A,N/A,5.0,,"8CQF+7HP, Sonamukhi, Chaitanpur, West Bengal 722207",722207,23.3382114,87.4239504,ChIJ3QtmrMmD9zkRBVlUdTiVxvw,https://www.google.com/maps/place/?q=place_id:ChIJ3QtmrMmD9zkRBVlUdTiVxvw,part_325,2026-09-20 20:22:29
SK ENTERPRISES,Building Material Supplier,Building materials supplier,Building materials supplier,722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",N/A,N/A,,,"Ulai Main Rd, Pear Bera, Durgapur, West Bengal 722208",722207,23.359835999999998,87.35591579999999,ChIJzYB0mMid9zkRXOUGcJEVPVw,https://www.google.com/maps/place/?q=place_id:ChIJzYB0mMid9zkRXOUGcJEVPVw,part_325,2026-09-20 20:22:29
Debghoria Traders,Building Material Supplier,Paint store,Paint store,722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",N/A,N/A,4.1,,"Bishnupur - Sonamukhi Rd, Sonamukhi, Radha Nagar, West Bengal 722157",722207,23.1540003,87.3238904,ChIJidSfNJiQ9zkRq3XPWB3JFOk,https://www.google.com/maps/place/?q=place_id:ChIJidSfNJiQ9zkRq3XPWB3JFOk,part_325,2026-09-20 20:22:29
Maa Tara Enterprise,Building Material Supplier,Hardware store,Hardware store,722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",+91 98513 19440,N/A,5.0,,"SH 8, Rampur, West Bengal 722207",722207,23.3233739,87.3649315,ChIJeSIlPyOd9zkRHrY-hu48yv4,https://www.google.com/maps/place/?q=place_id:ChIJeSIlPyOd9zkRHrY-hu48yv4,part_325,2026-09-20 20:22:29
Banerjee paints,Building Material Supplier,Paint store,Paint store,722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",N/A,N/A,4.0,,"8C27+FM2, Sonamukhi, West Bengal 722207",722207,23.3011356,87.4141406,ChIJ550FBXSD9zkRl_ZSTergn1U,https://www.google.com/maps/place/?q=place_id:ChIJ550FBXSD9zkRl_ZSTergn1U,part_325,2026-09-20 20:22:29
Gokulchand enterprise,Building Material Supplier,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",+91 85091 20349,N/A,5.0,16.0,"near mankar hospital, Mankar, West Bengal 713144",722207,23.431711399999998,87.5514492,ChIJraSdYADV-TkRuqJ1Nh_3pU8,https://www.google.com/maps/place/?q=place_id:ChIJraSdYADV-TkRuqJ1Nh_3pU8,part_325,2026-09-20 20:22:30
BAJRANG CONSTRUCTION,Building Material Supplier,Building materials supplier,Building materials supplier,722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",+91 70019 01495,N/A,5.0,3.0,"Shilampur - Panagarh Rd, Panagarh, Shilampur, West Bengal 713148",722207,23.4178158,87.4331121,ChIJ-6esmXd59zkR4-l9N_wQl6k,https://www.google.com/maps/place/?q=place_id:ChIJ-6esmXd59zkR4-l9N_wQl6k,part_325,2026-09-20 20:22:30
R.B.FLY Ash Bricks and Construction,Building Material Supplier,Concrete factory,"Concrete factory, Construction Material Wholesaler",722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",N/A,https://www.youtube.com/@rbconcreate,3.8,4.0,"Katandhar, Bishnupur, West Bengal 722122",722207,23.0838346,87.3299815,ChIJ5ZZ4J1aT9zkR7g-7eptBTy4,https://www.google.com/maps/place/?q=place_id:ChIJ5ZZ4J1aT9zkR7g-7eptBTy4,part_325,2026-09-20 20:22:30
Ambika saw mill,Building Material Supplier,Wood supplier,Wood supplier,722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",N/A,N/A,4.9,19.0,"Gardarja, near JD bazar, Baburdanga, Bishnupur, West Bengal 722122",Baburdanga,23.077263799999997,87.32536259999999,ChIJlUmr4sCR9zkRc4mphSS2qP0,https://www.google.com/maps/place/?q=place_id:ChIJlUmr4sCR9zkRc4mphSS2qP0,part_325,2026-09-20 20:22:30
Rajendranath Karmakar and Sons,Building Material Supplier,Hardware store,Hardware store,722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",+91 94343 62565,N/A,4.8,4.0,"Boltala, Bishnupur, West Bengal 722122",Boltala,23.076009499999998,87.3151845,ChIJrT3lnLiR9zkRFtldeP86fss,https://www.google.com/maps/place/?q=place_id:ChIJrT3lnLiR9zkRFtldeP86fss,part_325,2026-09-20 20:22:30
