business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GUPTA CHAI WALA,Tea Stall / Chai Cafe,Tea store,Tea store,723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",+91 85094 61712,N/A,5.0,,"GT Rd, near SUBHASH CINEMA HALL, Munshi Bazar, Asansol, West Bengal 713301",Munshi Bazar,23.6857969,86.97516859999999,ChIJUe-YbKUf9zkR0O72dwLvRxA,https://www.google.com/maps/place/?q=place_id:ChIJUe-YbKUf9zkR0O72dwLvRxA,part_325,2026-09-20 20:32:48
SURAJ CHAI WALA,Tea Stall / Chai Cafe,Restaurant,Restaurant,723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",+91 79082 74749,N/A,4.7,,"Bus Stand, Burnpur, Asansol, West Bengal 713325",Burnpur,23.670758,86.9483411,ChIJAZLuYhYf9zkRoQrzMET2XbU,https://www.google.com/maps/place/?q=place_id:ChIJAZLuYhYf9zkRoQrzMET2XbU,part_325,2026-09-20 20:32:48
Chai Chun,Tea Stall / Chai Cafe,Tea store,Tea store,723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",+91 95933 74444,N/A,4.3,,"MXRG+2MR, Munshi Bazar, Asansol, West Bengal 713301",Munshi Bazar,23.6901174,86.9766471,ChIJNS49qTQf9zkRfzIHnFCLQhM,https://www.google.com/maps/place/?q=place_id:ChIJNS49qTQf9zkRfzIHnFCLQhM,part_325,2026-09-20 20:32:48
Sakshi Tea house - Belgian Waffles,Tea Stall / Chai Cafe,Cafe,"Cafe, Tea store",723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",N/A,https://instagram.com/sakshiteahouse?utm_medium=copy_link,4.8,,"Court Rd, Asansol Court Area, Asansol, West Bengal 713304",Asansol Court Area,23.689792,86.94693149999999,ChIJa6bVvqof9zkRYE5eUbbweKg,https://www.google.com/maps/place/?q=place_id:ChIJa6bVvqof9zkRYE5eUbbweKg,part_325,2026-09-20 20:32:48
TEA BAR,Tea Stall / Chai Cafe,Tea store,Tea store,723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",+91 96147 05835,N/A,4.5,,"SB Gorai Rd, near Bimala sweet store, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6769538,86.9664744,ChIJvcmjsvEf9zkREoxI7bBPPp8,https://www.google.com/maps/place/?q=place_id:ChIJvcmjsvEf9zkREoxI7bBPPp8,part_325,2026-09-20 20:32:48
Piyush Chaiwala,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",N/A,N/A,4.8,,"PX66+FPF Jyoti Nagar, Shakespeare Sarani, near Webel IT Park, Mouza Palasdiha, Gobindapur, Asansol, West Bengal 713305","Mouza Palasdiha, Gobindapur",23.7111187,86.9618112,ChIJexC3fgAf9zkR40EqcW1KP0E,https://www.google.com/maps/place/?q=place_id:ChIJexC3fgAf9zkR40EqcW1KP0E,part_325,2026-09-20 20:32:48
The Singh's Litti Hut,Tea Stall / Chai Cafe,Cafe,Cafe,723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",N/A,N/A,4.8,,"More, Sitla, Asansol, West Bengal 713302",Sitla,23.7083639,86.9746746,ChIJO8HQOYkf9zkR0Kry5dsdvG4,https://www.google.com/maps/place/?q=place_id:ChIJO8HQOYkf9zkR0Kry5dsdvG4,part_325,2026-09-20 20:32:49
Bijay Tea Shop,Tea Stall / Chai Cafe,Restaurant,Restaurant,723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",+91 90931 84316,N/A,5.0,,"Bus Stand, Narsingh Bandh, Burnpur, Asansol, West Bengal 713325","Narsingh Bandh, Burnpur",23.6723078,86.94663059999999,ChIJdaSFRR0f9zkR8gbxbhrPXTg,https://www.google.com/maps/place/?q=place_id:ChIJdaSFRR0f9zkR8gbxbhrPXTg,part_325,2026-09-20 20:32:49
GraviTea(গ্রেভিটি),Tea Stall / Chai Cafe,Cafe,Cafe,723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",+91 86375 08784,http://https.facebook.com/graviteacafe1,4.3,,"Sen Raliegh Rd, Vivekananda Sarani, beside Sarmishtha Banquet, Asansol, West Bengal 713305",Shristinagar,23.7013139,86.95336879999999,ChIJJecMNykf9zkRf-nl00eeKFg,https://www.google.com/maps/place/?q=place_id:ChIJJecMNykf9zkRf-nl00eeKFg,part_325,2026-09-20 20:32:49
CHOUDHARY Tea Shop,Tea Stall / Chai Cafe,Tea store,Tea store,723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",N/A,N/A,4.3,,"20, Station Rd, Market, Burnpur, Asansol, West Bengal 713325","Market, Burnpur",23.6716204,86.9405852,ChIJ45cSRVge9zkRPemzhvSER40,https://www.google.com/maps/place/?q=place_id:ChIJ45cSRVge9zkRPemzhvSER40,part_325,2026-09-20 20:32:49
