business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Annapurna Jewellers,Watch Showroom and Repair,Watch store,Watch store,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 89182 51685,N/A,5.0,1.0,"Hadal Narayanpur, Jaljala, West Bengal 722207",722206,23.270345499999998,87.524136,ChIJZ5UxSwCB9zkRJ2AHhPwjnjU,https://www.google.com/maps/place/?q=place_id:ChIJZ5UxSwCB9zkRJ2AHhPwjnjU,part_325,2026-09-20 20:21:39
Sanu Telegraphic,Watch Showroom and Repair,Clock and watch maker,"Clock and watch maker, Cell phone accessory store",722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",N/A,https://www.facebook.com/share/1Bz9qGjb2p/,4.4,21.0,"Patrasayer, West Bengal 722206",722206,23.195947099999998,87.5348708,ChIJr5U2Z_OH9zkRIHPIVDTjYYA,https://www.google.com/maps/place/?q=place_id:ChIJr5U2Z_OH9zkRIHPIVDTjYYA,part_325,2026-09-20 20:21:39
S.H.Mumtazuddin Times Pvt.Ltd,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Watch repair service",722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 91630 78999,N/A,4.3,1558.0,"4, Radha Bazar St, Radha Bazar, Barabazar Market, Kolkata, West Bengal 700001","Radha Bazar, Barabazar Market",22.5733855,88.35205549999999,ChIJG-t0B6V3AjoR-gcpx4AsBVE,https://www.google.com/maps/place/?q=place_id:ChIJG-t0B6V3AjoR-gcpx4AsBVE,part_325,2026-09-20 20:21:40
Titan World,Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 80 6291 4273,https://www.titan.co.in/stores?storeId=TPSS,4.8,4103.0,"75C, Park St, opposite Allen Park, Taltala, Kolkata, West Bengal 700016",Taltala,22.550911,88.3545609,ChIJUYuIxhp3AjoRmMlmb8HfX68,https://www.google.com/maps/place/?q=place_id:ChIJUYuIxhp3AjoRmMlmb8HfX68,part_325,2026-09-20 20:21:40
Sun Watch & Co.,Watch Showroom and Repair,Watch store,"Watch store, Jewelry store, Watch repair service",722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 97757 66066,https://sunwatchco.in/,4.3,,"137, BC Rd, Shyamlal Colony, Barabazar, Khosbagan, Bardhaman, West Bengal 713101","Shyamlal Colony, Barabazar, Khosbagan",23.2402506,87.8575815,ChIJNQrhAdlJ-DkRqUb0J-Bg8CU,https://www.google.com/maps/place/?q=place_id:ChIJNQrhAdlJ-DkRqUb0J-Bg8CU,part_325,2026-09-20 20:21:41
Mm Watch,Watch Showroom and Repair,Electronics store,Electronics store,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 94741 16216,N/A,4.8,,"3Q7R+H52, Bankura - Beliator - Sonamukhi - Khandaghosh - Nischintapur Rd, Bujrukdighi, West Bengal 713423",722206,23.063893699999998,87.7904054,ChIJRR5Kq70--DkR95bu1-R6dlM,https://www.google.com/maps/place/?q=place_id:ChIJRR5Kq70--DkR95bu1-R6dlM,part_325,2026-09-20 20:21:41
RITA WATCH,Watch Showroom and Repair,Watch store,Watch store,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 95631 77869,N/A,5.0,,"POKABANDH, ROAD, near POKABANDH HANUMAN MANDIR, P.O, P.S, Bishnupur, Joypur, West Bengal 722122","P.O, P.S",23.0767226,87.319976,ChIJ-xlOsl-R9zkR6HsBmPaiAPw,https://www.google.com/maps/place/?q=place_id:ChIJ-xlOsl-R9zkR6HsBmPaiAPw,part_325,2026-09-20 20:21:41
A mukherjeemukherjee watch and co,Watch Showroom and Repair,Watch store,Watch store,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 70449 75737,N/A,3.5,,"63M9+V47, Subhas Rd, Bara Bazar, Bankura, West Bengal 722101",Bara Bazar,23.234668499999998,87.0678039,ChIJNzqlgIml9zkRANDNHgCPbXg,https://www.google.com/maps/place/?q=place_id:ChIJNzqlgIml9zkRANDNHgCPbXg,part_325,2026-09-20 20:21:41
Popular Watch Co.,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Watch repair service",722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 95474 52111,https://www.facebook.com/share/15uxbUati9/,4.6,,"r.s, Panskura, West Bengal 721152",r.s,22.390654299999998,87.7431225,ChIJn6pJH0S7AjoRr80DtpZEhSk,https://www.google.com/maps/place/?q=place_id:ChIJn6pJH0S7AjoRr80DtpZEhSk,part_325,2026-09-20 20:21:41
Rolex,Watch Showroom and Repair,Eye care center,Eye care center,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",N/A,N/A,4.0,,"46R2+FC4, Bankura - Bishnupur Rd, Onda, Raghunathpur, West Bengal 722144",722206,23.141142199999997,87.2010817,ChIJ6Yq14BW99zkRH0H_hj19NNc,https://www.google.com/maps/place/?q=place_id:ChIJ6Yq14BW99zkRH0H_hj19NNc,part_325,2026-09-20 20:21:41
