business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BENGAL WELDING CENTER,Aluminium Fabrication,Welder,Welder,723126,West Bengal Circle,South Bengal Region,Purulia Division,"Anara RS SO, Anara BO, Bagalia BO",+91 99336 92992,N/A,4.6,,"Chelyama, West Bengal 723146",723126,23.618077099999997,86.5494406,ChIJKRX9wVyT9jkRfz2N7sqQSfA,https://www.google.com/maps/place/?q=place_id:ChIJKRX9wVyT9jkRfz2N7sqQSfA,part_325,2026-09-20 20:28:18
Raka Fabricator,Aluminium Fabrication,Welding supply store,Welding supply store,723126,West Bengal Circle,South Bengal Region,Purulia Division,"Anara RS SO, Anara BO, Bagalia BO",+91 96418 51090,N/A,,,"near bus stand, Dandua, West Bengal 723145",723126,23.5766284,86.5335482,ChIJy9NCTTeT9jkRdN18exADmHU,https://www.google.com/maps/place/?q=place_id:ChIJy9NCTTeT9jkRdN18exADmHU,part_325,2026-09-20 20:28:18
Zeeshan,Aluminium Fabrication,Steel fabricator,Steel fabricator,723126,West Bengal Circle,South Bengal Region,Purulia Division,"Anara RS SO, Anara BO, Bagalia BO",N/A,N/A,,,"JG5J+8M, Usir, West Bengal 723145",723126,23.6082689,86.5316644,ChIJ_1LaTgCT9jkRiTNx1IN6KD0,https://www.google.com/maps/place/?q=place_id:ChIJ_1LaTgCT9jkRiTNx1IN6KD0,part_325,2026-09-20 20:28:18
Arif Steel,Aluminium Fabrication,Fabrication Engineer,Fabrication Engineer,723126,West Bengal Circle,South Bengal Region,Purulia Division,"Anara RS SO, Anara BO, Bagalia BO",+91 84343 59519,N/A,,,"Block Road, nearby Lakhhi Mandir, Chandankiyari, Jharkhand 828134",723126,23.5698454,86.3642009,ChIJG1ouaQCb9jkRFtDXX8LAOas,https://www.google.com/maps/place/?q=place_id:ChIJG1ouaQCb9jkRFtDXX8LAOas,part_325,2026-09-20 20:28:18
Alsmiths Industries India Private Limited,Aluminium Fabrication,Manufacturer,"Manufacturer, Aluminium Supplier, Aluminum window",723126,West Bengal Circle,South Bengal Region,Purulia Division,"Anara RS SO, Anara BO, Bagalia BO",+91 90461 41947,N/A,4.8,24.0,"Nh 2, Salanpur, West Bengal 713357",723126,23.7564414,86.8719636,ChIJG5jI9rff9jkRZygYXh26K5w,https://www.google.com/maps/place/?q=place_id:ChIJG5jI9rff9jkRZygYXh26K5w,part_325,2026-09-20 20:28:20
MANAKSIA ALUMINIUM COMPANY LTD.,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Plant and machinery hire",723126,West Bengal Circle,South Bengal Region,Purulia Division,"Anara RS SO, Anara BO, Bagalia BO",+91 33 2231 0050,https://www.manaksiaaluminium.com/,4.2,74.0,"Jhikurkhali Road, Haldia, West Bengal 721635",723126,22.0920746,88.1763107,ChIJvXka0vFZAjoReWPEZdyVSyM,https://www.google.com/maps/place/?q=place_id:ChIJvXka0vFZAjoReWPEZdyVSyM,part_325,2026-09-20 20:28:20
MK Aluminum workshop,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Kitchen supply store",723126,West Bengal Circle,South Bengal Region,Purulia Division,"Anara RS SO, Anara BO, Bagalia BO",+91 89612 62699,N/A,5.0,2.0,"Joykrisnapur, Panchagarh Road, Joykrishnapur, Begampur, West Bengal 712304","Joykrishnapur, Begampur",22.743150099999998,88.26849829999999,ChIJc36cvGuF-DkRl-p8CI5UBJY,https://www.google.com/maps/place/?q=place_id:ChIJc36cvGuF-DkRl-p8CI5UBJY,part_325,2026-09-20 20:28:20
New Steel And Aluminium,Aluminium Fabrication,Aluminum window,Aluminum window,723126,West Bengal Circle,South Bengal Region,Purulia Division,"Anara RS SO, Anara BO, Bagalia BO",+91 89420 94921,https://new-steel-and.grexa.site/,5.0,2.0,"Debra Tabagaria Rd, Debra, West Bengal 721126",723126,22.399521,87.5611565,ChIJH3WQfwCzAjoRq1VfBUiWdWw,https://www.google.com/maps/place/?q=place_id:ChIJH3WQfwCzAjoRq1VfBUiWdWw,part_325,2026-09-20 20:28:20
Bengal Aluminium and Interior,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,723126,West Bengal Circle,South Bengal Region,Purulia Division,"Anara RS SO, Anara BO, Bagalia BO",+91 79807 20130,N/A,5.0,13.0,"Amtala - Baruipur Rd, Gabbaria, Jalilpur, Rajakgohalia, West Bengal 743503",Gabbaria,22.3637002,88.32219529999999,ChIJuao5CC1lAjoRRbDw9aC46I8,https://www.google.com/maps/place/?q=place_id:ChIJuao5CC1lAjoRRbDw9aC46I8,part_325,2026-09-20 20:28:20
Neo Nickle Trader,Aluminium Fabrication,Steel distributor,Steel distributor,723126,West Bengal Circle,South Bengal Region,Purulia Division,"Anara RS SO, Anara BO, Bagalia BO",+91 96798 86133,N/A,4.0,5.0,"High road, Nalhati, West Bengal 731220",723126,24.2893382,87.8423935,ChIJMVlNoJ0Z-jkRSXG5jZBomNs,https://www.google.com/maps/place/?q=place_id:ChIJMVlNoJ0Z-jkRSXG5jZBomNs,part_325,2026-09-20 20:28:20
