business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ASHOK AUTO PARTS( all services),Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,731125,West bengal circle,Kolkata Region,Birbhum Division,"Babuijore BO, Barhra BO, Bhadulia BO",+91 76996 11788,N/A,5.0,2.0,"M5HG+7W3, NH 14, Khash Kenda, West Bengal 713378",731125,23.678151699999997,87.1773144,ChIJRdv9UAAV9zkRcOFlAecplNU,https://www.google.com/maps/place/?q=place_id:ChIJRdv9UAAV9zkRcOFlAecplNU,part_325,2026-09-20 20:52:10
PRASAD ENTERPRISE AUTO PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,731125,West bengal circle,Kolkata Region,Birbhum Division,"Babuijore BO, Barhra BO, Bhadulia BO",N/A,N/A,4.5,2.0,"Haripur, West Bengal 713322",731125,23.6789603,87.20237039999999,ChIJp0J_Ud0U9zkRBL_XH5d7fRk,https://www.google.com/maps/place/?q=place_id:ChIJp0J_Ud0U9zkRBL_XH5d7fRk,part_325,2026-09-20 20:52:10
Mandal AutoMobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,731125,West bengal circle,Kolkata Region,Birbhum Division,"Babuijore BO, Barhra BO, Bhadulia BO",+91 96143 40399,N/A,3.9,25.0,"M55V+24R, Bahula, West Bengal 713322",731125,23.6576143,87.1927595,ChIJMaqwMpAU9zkRjhsYVN6Yrls,https://www.google.com/maps/place/?q=place_id:ChIJMaqwMpAU9zkRjhsYVN6Yrls,part_325,2026-09-20 20:52:10
automobile bike repair shop,Auto Spare Parts Shop,Auto repair shop,"Auto repair shop, Tire shop",731125,West bengal circle,Kolkata Region,Birbhum Division,"Babuijore BO, Barhra BO, Bhadulia BO",N/A,N/A,3.0,2.0,"Bahula More, 12345, Haripur, West Bengal 713378",731125,23.676788199999997,87.1960837,ChIJ0zHSewAV9zkRDW8RP_CNDFw,https://www.google.com/maps/place/?q=place_id:ChIJ0zHSewAV9zkRDW8RP_CNDFw,part_325,2026-09-20 20:52:10
DENTERPRISE,Auto Spare Parts Shop,Auto parts store,Auto parts store,731125,West bengal circle,Kolkata Region,Birbhum Division,"Babuijore BO, Barhra BO, Bhadulia BO",+91 89182 25626,N/A,4.6,5.0,"Raniganj - Suri Rd, Haripur, West Bengal 713322",731125,23.677588999999998,87.1972964,ChIJecJ7tOgU9zkR-vG0cYzYfd0,https://www.google.com/maps/place/?q=place_id:ChIJecJ7tOgU9zkR-vG0cYzYfd0,part_325,2026-09-20 20:52:10
Mostakim sk,Auto Spare Parts Shop,Auto parts store,Auto parts store,731125,West bengal circle,Kolkata Region,Birbhum Division,"Babuijore BO, Barhra BO, Bhadulia BO",N/A,N/A,,,"Q45X+QC, Bheleni, West Bengal 731125",731125,23.759152999999998,87.14833,ChIJUTqBEgA_9zkRitGOc4e7gmk,https://www.google.com/maps/place/?q=place_id:ChIJUTqBEgA_9zkRitGOc4e7gmk,part_325,2026-09-20 20:52:10
Rinky Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,731125,West bengal circle,Kolkata Region,Birbhum Division,"Babuijore BO, Barhra BO, Bhadulia BO",+91 94348 44412,N/A,4.7,6.0,"Raniganj - Suri Rd, Pandaveswar, West Bengal 713346",731125,23.7132266,87.2678751,ChIJaeJxYUNr9zkRobS0D47vaj4,https://www.google.com/maps/place/?q=place_id:ChIJaeJxYUNr9zkRobS0D47vaj4,part_325,2026-09-20 20:52:10
Ritam auto emmision testting centre,Auto Spare Parts Shop,Auto parts store,Auto parts store,731125,West bengal circle,Kolkata Region,Birbhum Division,"Babuijore BO, Barhra BO, Bhadulia BO",N/A,N/A,5.0,1.0,"Q7Q6+MVR, Khoyrasole-Babuijore Road, Khayrasole, Puratan Nagrakonda, West Bengal 731125",731125,23.7892306,87.2621312,ChIJqxOUUABB9zkRUUBu8fADchs,https://www.google.com/maps/place/?q=place_id:ChIJqxOUUABB9zkRUUBu8fADchs,part_325,2026-09-20 20:52:10
INDRA AUTO SPARES,Auto Spare Parts Shop,Auto parts store,Auto parts store,731125,West bengal circle,Kolkata Region,Birbhum Division,"Babuijore BO, Barhra BO, Bhadulia BO",+91 98512 49142,N/A,5.0,2.0,"M63P+42W, MG Rd, Railway Colony, Ukhra, West Bengal 713363",Railway Colony,23.652855499999998,87.235074,ChIJ00j3BVtr9zkRXRXf00h8lLc,https://www.google.com/maps/place/?q=place_id:ChIJ00j3BVtr9zkRXRXf00h8lLc,part_325,2026-09-20 20:52:10
Ghosh Auto,Auto Spare Parts Shop,Auto parts store,Auto parts store,731125,West bengal circle,Kolkata Region,Birbhum Division,"Babuijore BO, Barhra BO, Bhadulia BO",N/A,N/A,,,"Q7Q7+RMJ, Khoyrasole-Babuijore Road, Puratan Nagrakonda, West Bengal 731125",731125,23.7895857,87.2641436,ChIJ51D7VABB9zkRLQpXoFlAar4,https://www.google.com/maps/place/?q=place_id:ChIJ51D7VABB9zkRLQpXoFlAar4,part_325,2026-09-20 20:52:10
