business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Golden Footwear,Footwear and Shoe Store,Shoe store,Shoe store,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 81167 78136,N/A,4.8,45.0,"22, Suri, West Bengal 731101",731101,23.9022935,87.5289805,ChIJMbaxYN5Z9zkRw2xNTGYrdbg,https://www.google.com/maps/place/?q=place_id:ChIJMbaxYN5Z9zkRw2xNTGYrdbg,part_325,2026-09-20 20:47:26
New Golden Shoe,Footwear and Shoe Store,Shoe store,Shoe store,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 98518 77570,N/A,4.6,72.0,"Sainthia- Suri Rd, Suri, West Bengal 731101",731101,23.910450599999997,87.529596,ChIJwVkiqhJY9zkRYhlfZMVERtg,https://www.google.com/maps/place/?q=place_id:ChIJwVkiqhJY9zkRYhlfZMVERtg,part_325,2026-09-20 20:47:26
SR Footwear,Footwear and Shoe Store,Shoe store,Shoe store,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",N/A,N/A,5.0,20.0,"Churi Para, near Robin Sangha Club, Suri, West Bengal 731101",731101,23.906651999999998,87.52959,ChIJORFoMKJZ9zkRWDSgE0iYJeA,https://www.google.com/maps/place/?q=place_id:ChIJORFoMKJZ9zkRWDSgE0iYJeA,part_325,2026-09-20 20:47:26
Shilpi Shoe,Footwear and Shoe Store,Shoe store,Shoe store,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 98322 72510,N/A,4.2,6.0,"WG4J+84F, JL Banerjee Rd(, Madrasa Rd, Suri, West Bengal 731101",731101,23.9058046,87.5302857,ChIJb6rDcnJY9zkRWDtDUhaE5bU,https://www.google.com/maps/place/?q=place_id:ChIJb6rDcnJY9zkRWDtDUhaE5bU,part_325,2026-09-20 20:47:26
Bata Shoes,Footwear and Shoe Store,Store,Store,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 1800 419 2282,http://www.bata.in/,3.7,71.0,"Barui Para and Tin Bazar Rd, Suri, West Bengal 731101",731101,23.909986399999998,87.5314923,ChIJ_z_zSw1Y9zkRLwEL5_g7KGc,https://www.google.com/maps/place/?q=place_id:ChIJ_z_zSw1Y9zkRLwEL5_g7KGc,part_325,2026-09-20 20:47:26
"Bata Shoe Store - Birbhum, Suri",Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 84799 03444,https://stores.bata.com/bata-shoes-sandals-store-in-birbhum-suri,4.6,14.0,"Suri - Dubrajpur Rd, near Rabindrapally Kali Mandir, Gobindapally, Suri, West Bengal 731101",Gobindapally,23.9004945,87.527598,ChIJhyUUAZpZ9zkRGHrkHzCaW5U,https://www.google.com/maps/place/?q=place_id:ChIJhyUUAZpZ9zkRGHrkHzCaW5U,part_325,2026-09-20 20:47:26
Alfi Shoe,Footwear and Shoe Store,Shoe store,Shoe store,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",N/A,N/A,4.2,10.0,"WG3H+PQV, Suri, West Bengal 731101",731101,23.9043612,87.5294253,ChIJvYaI_m1Y9zkRolni42C_Qwk,https://www.google.com/maps/place/?q=place_id:ChIJvYaI_m1Y9zkRolni42C_Qwk,part_325,2026-09-20 20:47:26
Taj shoe,Footwear and Shoe Store,Shoe store,"Shoe store, Store",731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 96357 95511,N/A,3.7,3.0,"NSB Rd, Busstand, Suri, West Bengal 731101",Busstand,23.9041693,87.5287967,ChIJD1X-MhhZ9zkRho7ak_Mh5ww,https://www.google.com/maps/place/?q=place_id:ChIJD1X-MhhZ9zkRho7ak_Mh5ww,part_325,2026-09-20 20:47:26
Captain Footwear,Footwear and Shoe Store,Shoe store,Shoe store,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",N/A,N/A,,,"WG6G+VPR, Sri Bhumi Pally, Suri, West Bengal 731101",Sri Bhumi Pally,23.9122272,87.5267585,ChIJ614JewBZ9zkRM6h-fP9hZKQ,https://www.google.com/maps/place/?q=place_id:ChIJ614JewBZ9zkRM6h-fP9hZKQ,part_325,2026-09-20 20:47:26
New Krishna Shoe House,Footwear and Shoe Store,Shoe store,Shoe store,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 95635 08686,N/A,4.1,12.0,"WG6J+299, Bazar Para, Sri Bhumi Pally, Suri, West Bengal 731101",Sri Bhumi Pally,23.910034,87.53097269999999,ChIJo0Dq1QxY9zkRkri9x39g6f8,https://www.google.com/maps/place/?q=place_id:ChIJo0Dq1QxY9zkRkri9x39g6f8,part_325,2026-09-20 20:47:27
