business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Vigneshwara enterprises - Frozen food distributor, bangalore karnataka",Frozen Food Distributor,Frozen food store,Frozen food store,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 98453 73403,http://www.vigneshwarafrozenfoods.com/,4.9,29.0,"46, 5th CROSS, GANGAMMA LAYOUT AGRAHARA VILLAGE YELANKA, apartments, Sashank Amogha Rd, near Adi's North Lake, Bengaluru, Karnataka 560064",Agrahara,13.0924502,77.6175741,ChIJ1-twJKsZrjsR2SB1Ghw3npQ,https://www.google.com/maps/place/?q=place_id:ChIJ1-twJKsZrjsR2SB1Ghw3npQ,part_325,2026-09-20 20:20:07
Jubilee Enterprises,Frozen Food Distributor,Frozen food store,"Frozen food store, Food products supplier, Wholesaler",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 74114 04327,https://www.jubileefrozenfoods.com/,4.9,292.0,"No. 427, 428, 19th Block Rd, Arkavathy Layout, Chelekare, Kalyan Nagar, Bengaluru, Karnataka 560043","Arkavathy Layout, Chelekare, Kalyan Nagar",13.0290856,77.64461279999999,ChIJH4Ar0SEXrjsRp24WyiMD4qY,https://www.google.com/maps/place/?q=place_id:ChIJH4Ar0SEXrjsRp24WyiMD4qY,part_325,2026-09-20 20:20:07
Aditya Food Services Company,Frozen Food Distributor,Food products supplier,"Food products supplier, Hotel supply store",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 88619 99800,http://www.afsc.in/,4.5,79.0,"46/4, infront of COTTAFE LOAF STREET Byrathi Village, Hobli, near Shobha super market, Kanakashree Layout, Bidarahalli, Bengaluru, Karnataka 560077","Byrathi, Rammana Layout, Kanakashree Layout",13.0552615,77.6535899,ChIJgZD9cxIXrjsRgVklOKx9IGU,https://www.google.com/maps/place/?q=place_id:ChIJgZD9cxIXrjsRgVklOKx9IGU,part_325,2026-09-20 20:20:07
SHIVAY FOODS,Frozen Food Distributor,Food products supplier,Food products supplier,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 87508 28482,N/A,3.5,19.0,"Plot no, WZ-328, Block E, Naraina Vihar, Naraina, Delhi, New Delhi, Delhi 110028","Block E, Naraina Vihar, Naraina",28.631840399999998,77.1388616,ChIJ2fRvlCQDDTkRWL3bLiFRYgw,https://www.google.com/maps/place/?q=place_id:ChIJ2fRvlCQDDTkRWL3bLiFRYgw,part_325,2026-09-20 20:20:07
Ravindra Frozen Foods Supplier,Frozen Food Distributor,Frozen food store,Frozen food store,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,N/A,N/A,5.0,1.0,"No.3, 63B, Maverran Durai Swami Salai, Poonga Nagar, Kakkalur, Tamil Nadu 602001",Poonga Nagar,13.128331099999999,79.9223105,ChIJzVafQgiPUjoR5a07_23oetw,https://www.google.com/maps/place/?q=place_id:ChIJzVafQgiPUjoR5a07_23oetw,part_325,2026-09-20 20:20:07
Frozen World,Frozen Food Distributor,Frozen food store,Frozen food store,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 98243 00439,N/A,4.3,203.0,"Shop No. 19, University Rd, Indira Circle, Near, Jala Ram Nagar, Rajkot, Gujarat 360007","Indira Circle, Near, Jala Ram Nagar",22.288835499999998,70.7717329,ChIJQyesFy7KWTkR7lGOOJauUok,https://www.google.com/maps/place/?q=place_id:ChIJQyesFy7KWTkR7lGOOJauUok,part_325,2026-09-20 20:20:08
Vezlay Foods Pvt Ltd,Frozen Food Distributor,Manufacturer,Manufacturer,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 70117 36463,https://vezlay.com/,4.5,128.0,"A1/1, Chowk, West Nathu Colony, Nathu Colony, Shahdara, Delhi, 110093","West Nathu Colony, Nathu Colony, Shahdara",28.689667699999998,77.2989401,ChIJO4TuTK_kDDkRxjRX4CFv9gc,https://www.google.com/maps/place/?q=place_id:ChIJO4TuTK_kDDkRxjRX4CFv9gc,part_325,2026-09-20 20:20:08
Pinto's Cold Storage,Frozen Food Distributor,Frozen food store,"Frozen food store, Cold storage facility",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 98339 28722,N/A,4.7,212.0,"Shop No. 13, Woodland A Building CHS Ltd, Sheetal Nagar, Mira Road East, Maharashtra 401107","Sheetal Nagar, Mira Road East",19.2845877,72.86650039999999,ChIJN_cZzEWw5zsRanqRKeegPaQ,https://www.google.com/maps/place/?q=place_id:ChIJN_cZzEWw5zsRanqRKeegPaQ,part_325,2026-09-20 20:20:08
Vihaan Distributers,Frozen Food Distributor,Frozen food store,"Frozen food store, Beverage Store, Cheese shop, Chinese supermarket, Dairy Products Supplier, Grocery delivery service, Korean grocery store, Packaging supply store, Pond fish supplier, Supermarket",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 90044 79652,https://www.vihaandistributers.co.in/,4.6,,"Shop# 1,6,7 &10, Backside Of Ambrosia Build, Laxmi Park, Kanakia Rd, near Park View Hoteling, Unique Gardens, Gaurav City, Mira Road East, Mira Bhayandar, Maharashtra 401107","Unique Gardens, Gaurav City, Mira Road East",19.2953457,72.876004,ChIJ2XwSh3ix5zsRnlDhI8hoamA,https://www.google.com/maps/place/?q=place_id:ChIJ2XwSh3ix5zsRnlDhI8hoamA,part_325,2026-09-20 20:20:08
Prakhar Frozen Foods,Frozen Food Distributor,Frozen food store,"Frozen food store, FMCG Goods Wholesaler, Food products supplier, Hotel supply store, Restaurant supply store, Wholesale Food Store, Wholesaler",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 70247 88478,https://prakharfoods.com/,4.9,,"327/38Mangal, Udhyog Nagar, Palda, Indore, Madhya Pradesh 452001","Udhyog Nagar, Palda",22.6859383,75.8989667,ChIJ7coTv43jYjkRch6LH6CK1nA,https://www.google.com/maps/place/?q=place_id:ChIJ7coTv43jYjkRch6LH6CK1nA,part_325,2026-09-20 20:20:08
Sri Venkateshwara Frozen Foods,Frozen Food Distributor,Food products supplier,Food products supplier,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 94408 76338,N/A,4.7,,"Door .-39/245,, Number 7 Rd, IDA Jeedimetla, Subhash Nagar, Hyderabad, Telangana 500055","IDA Jeedimetla, Subhash Nagar, Jeedimetla",17.5132194,78.45981859999999,ChIJq_q2jRuQyzsR5q5AdcESJfo,https://www.google.com/maps/place/?q=place_id:ChIJq_q2jRuQyzsR5q5AdcESJfo,part_325,2026-09-20 20:20:08
