business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S.R.J Steel Furniture & Engineering Works,Aluminium Fabrication,Steelwork design service,Steelwork design service,723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",N/A,N/A,5.0,2.0,"FW6X+5JH, Gogra, West Bengal 722137",723133,23.4602713,86.9493943,ChIJfSdNNwAD9zkRHGHQVC-Wfv8,https://www.google.com/maps/place/?q=place_id:ChIJfSdNNwAD9zkRHGHQVC-Wfv8,part_325,2026-09-20 20:33:24
Sameer Steel Fabricator,Aluminium Fabrication,Steel fabricator,Steel fabricator,723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",N/A,N/A,5.0,1.0,"Patiana Mohalla, Kulti, West Bengal 713343",723133,23.7300051,86.8400152,ChIJ8aBq2-Hh9jkR_ozpkxoVyig,https://www.google.com/maps/place/?q=place_id:ChIJ8aBq2-Hh9jkR_ozpkxoVyig,part_325,2026-09-20 20:33:24
A.N Glass And Aluminium,Aluminium Fabrication,Metal fabricator,Metal fabricator,723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",N/A,N/A,,,"Babu Talab Rd, near AK Azad school, Railpar, Asansol, West Bengal 713302",Railpar,23.701262999999997,86.9693638,ChIJffgk1usf9zkRQiDVnR88UUA,https://www.google.com/maps/place/?q=place_id:ChIJffgk1usf9zkRQiDVnR88UUA,part_325,2026-09-20 20:33:24
Kinetique Fabrication,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Fabrication Engineer, Manufacturer",723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",N/A,N/A,5.0,2.0,"Barafkal More, SB Gorai Rd, Asansol, West Bengal 713325",723133,23.677574999999997,86.9611553,ChIJgYONaWEf9zkR4Z8Ge28uEcg,https://www.google.com/maps/place/?q=place_id:ChIJgYONaWEf9zkR4Z8Ge28uEcg,part_325,2026-09-20 20:33:24
M. K. Glass Art,Aluminium Fabrication,Aluminum window,"Aluminum window, Glass & mirror shop, Steel fabricator",723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",+91 93322 20884,N/A,5.0,4.0,"Vivekananda Pally Hamid Nagar, Pani Tanki Road, near PHE water Tank, Burnpur, West Bengal 713301","Ismile, Burnpur",23.669656399999997,86.9622622,ChIJG3O26IMZ9zkRCf4NpmHC-qo,https://www.google.com/maps/place/?q=place_id:ChIJG3O26IMZ9zkRCf4NpmHC-qo,part_325,2026-09-20 20:33:24
ROMA FABRICATION,Aluminium Fabrication,Steel fabricator,Steel fabricator,723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",+91 93333 73155,N/A,4.3,7.0,"Akwan Bagan-kabristan road P.O—Sitarampur, Neamatpur, West Bengal 713359",723133,23.7105769,86.88903189999999,ChIJ709InBXg9jkR9lQrQ0Qbh2c,https://www.google.com/maps/place/?q=place_id:ChIJ709InBXg9jkR9lQrQ0Qbh2c,part_325,2026-09-20 20:33:24
Vishwakarma fabrication,Aluminium Fabrication,Fabrication Engineer,Fabrication Engineer,723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",+91 87595 46698,N/A,5.0,1.0,"Sanctoria, West Bengal 713333",723133,23.702850599999998,86.826424,ChIJ43WFAQDh9jkRqA_SZPnleEI,https://www.google.com/maps/place/?q=place_id:ChIJ43WFAQDh9jkRqA_SZPnleEI,part_325,2026-09-20 20:33:24
TAMKAN Workshop,Aluminium Fabrication,Fabrication Engineer,"Fabrication Engineer, Machine shop, Machine workshop, Manufacturer, Metal workshop",723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",N/A,N/A,4.6,5.0,"Monoharbahal, Panchgachia, Asansol, Monohar Bahal B, West Bengal 713341","Monoharbahal, Panchgachia",23.730085,86.9694676,ChIJ_yRlplkf9zkROILV1_Sva0Q,https://www.google.com/maps/place/?q=place_id:ChIJ_yRlplkf9zkROILV1_Sva0Q,part_325,2026-09-20 20:33:24
TAMKAN,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Machinery parts manufacturer, Manufacturer, Machine workshop, Steel fabricator",723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",+91 341 796 0740,http://www.tamkan.in/,5.0,17.0,"2nd Floor, Manashadham Apartment, beside A.G.Church School, Rabindra Nagar, Asansol, West Bengal 713304",Rabindra Nagar,23.694742899999998,86.9480595,ChIJ_Ss_G-of9zkRpvBfmJRn4kM,https://www.google.com/maps/place/?q=place_id:ChIJ_Ss_G-of9zkRpvBfmJRn4kM,part_325,2026-09-20 20:33:24
KELVIN STEEL,Aluminium Fabrication,Furniture maker,"Furniture maker, Cabinet maker, Furniture Manufacturer, Furniture wholesaler, Office furniture store, Steel fabricator",723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",+91 98322 27263,N/A,5.0,2.0,"Babu Talab, DR.B.C.Roy Rd, Railpar, Asansol, West Bengal 713302",Railpar,23.70289,86.96868189999999,ChIJF1GHtokf9zkROxbGQXGoH28,https://www.google.com/maps/place/?q=place_id:ChIJF1GHtokf9zkROxbGQXGoH28,part_325,2026-09-20 20:33:25
