business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Subrata Sir's English Coaching Centre,Spoken English Institute,Coaching Center,Coaching Center,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,5.0,,"5th Street, Suryasen Pally, Durgapur, West Bengal 713201",Suryasen Pally,23.4830702,87.3135683,ChIJHVJINntx9zkRC0Gz98t0K2A,https://www.google.com/maps/place/?q=place_id:ChIJHVJINntx9zkRC0Gz98t0K2A,part_325,2026-09-20 20:19:07
N. C. M. I. Spoken English,Spoken English Institute,College,College,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 99337 35527,N/A,4.0,,"Street Number 1A, Arrah-Bidhannagar, Durgapur, Shankarpur, West Bengal 713212",Arrah-Bidhannagar,23.5251369,87.35843179999999,ChIJ5Zig9EBw9zkRwcp6Ho7ZUCw,https://www.google.com/maps/place/?q=place_id:ChIJ5Zig9EBw9zkRwcp6Ho7ZUCw,part_325,2026-09-20 20:19:07
Tuition for English Commerce and Management studies,Spoken English Institute,Education center,Education center,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 94753 20550,N/A,5.0,,"N-13, Bikramaditya Sarani, Bidhannagar, Durgapur, West Bengal 713212",Bidhannagar,23.515925199999998,87.35802009999999,ChIJ68oE8Qdx9zkRh0tDgN6rIHQ,https://www.google.com/maps/place/?q=place_id:ChIJ68oE8Qdx9zkRh0tDgN6rIHQ,part_325,2026-09-20 20:19:07
Best English Coaching Centre in Durgapur,Spoken English Institute,Educational institution,Educational institution,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,5.0,,"3/7, street-03, Saratpally, Bidhannagar, Durgapur, West Bengal 713206","Saratpally, Bidhannagar",23.5329697,87.3381201,ChIJ7Tsuh81x9zkRMDaYi8uRDJQ,https://www.google.com/maps/place/?q=place_id:ChIJ7Tsuh81x9zkRMDaYi8uRDJQ,part_325,2026-09-20 20:19:07
ASP Spoken English Fuljhor,Spoken English Institute,English language school,English language school,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 80011 22200,https://www.aspenglish.in/,5.0,,"c/o FlexonLabs, Fuljhore More, Saratpally, Bidhannagar, Durgapur, West Bengal 713206","Saratpally, Bidhannagar",23.534971499999997,87.3388221,ChIJA5Z13-1x9zkRe989AU8LBbM,https://www.google.com/maps/place/?q=place_id:ChIJA5Z13-1x9zkRe989AU8LBbM,part_325,2026-09-20 20:19:07
Namrata's English Hub,Spoken English Institute,Coaching Center,Coaching Center,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 74079 90626,http://namratasenglishhub.wixsite.com/engl,4.9,,"8/2, Derojio Path, SAIL Co-operative, City Center, Durgapur, West Bengal 713216","SAIL Co-operative, City Center",23.5427639,87.31147949999999,ChIJrcRBijVx9zkRlawG-dJLBNM,https://www.google.com/maps/place/?q=place_id:ChIJrcRBijVx9zkRlawG-dJLBNM,part_325,2026-09-20 20:19:07
Ajanta Mam's English Classes,Spoken English Institute,Private Tutor,Private Tutor,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,4.9,,"G8V5+8H6, Unnamed Road, SAIL Co-operative, City Center, Durgapur, West Bengal 713216","SAIL Co-operative, City Center",23.543299599999997,87.30888639999999,ChIJ4zLPUqBx9zkRLCahCVafnRA,https://www.google.com/maps/place/?q=place_id:ChIJ4zLPUqBx9zkRLCahCVafnRA,part_325,2026-09-20 20:19:07
THE TRICK ACADEMY (ALL TYPES COMPETITIVE EXAMS & SPOKEN ENGLISH),Spoken English Institute,Coaching Center,Coaching Center,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 89420 33522,https://thetrickacademy.in/,5.0,,"UCP-023, Bengal Ambuja St, Bengal Ambuja Housing Complex, City Center, Durgapur, West Bengal 713216","Bengal Ambuja Housing Complex, City Center",23.5392799,87.30506369999999,ChIJTUfyQwBx9zkReOJXLExL51A,https://www.google.com/maps/place/?q=place_id:ChIJTUfyQwBx9zkReOJXLExL51A,part_325,2026-09-20 20:19:07
Anglo Buddy,Spoken English Institute,Education center,"Education center, Coaching Center, College, Educational institution, English language school, Grammar school, Language school, Private Tutor, Training center",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 96790 43003,https://topmate.io/dashboard/home,5.0,,"Ramkrishna Street, Beliatore, West Bengal 722203",722202,23.320695,87.22302119999999,ChIJic6QYNKf9zkR4j8HvPj2A9g,https://www.google.com/maps/place/?q=place_id:ChIJic6QYNKf9zkR4j8HvPj2A9g,part_325,2026-09-20 20:19:07
Debolina's Tutorial for English (ICSE & CBSE) - Class 6 to 12,Spoken English Institute,Education center,Education center,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 80171 66627,N/A,5.0,,"7, Derojio Path, SAIL Co-operative, Housing Society, City Center, Durgapur, West Bengal 713216","SAIL Co-operative, Housing Society, City Center",23.5422537,87.31021349999999,ChIJ59VyPJZx9zkRpzrqqCAgDD0,https://www.google.com/maps/place/?q=place_id:ChIJ59VyPJZx9zkRpzrqqCAgDD0,part_325,2026-09-20 20:19:07
