business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maharaj Hotel,Hotel,Hotel,Hotel,723145,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih SO, Chatarmahul BO, Bogra BO",N/A,N/A,4.4,,"Maharaj Hotel, Raghunathpur To Bokaro Rode, Paharigora Santaldih Rd, West Bengal 723146",723145,23.5585704,86.4547709,ChIJk9owJUqQ9jkRI69QCS5Afps,https://www.google.com/maps/place/?q=place_id:ChIJk9owJUqQ9jkRI69QCS5Afps,part_325,2026-09-20 20:35:23
Manhush Ghus,Hotel,Hotel,Hotel,723145,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih SO, Chatarmahul BO, Bogra BO",N/A,N/A,5.0,,"HFM6+GW, Santaldih, S.T. Power Project Town, West Bengal 723146",723145,23.5837742,86.46230609999999,ChIJmYeGQgCR9jkRCO0c7FKvqxg,https://www.google.com/maps/place/?q=place_id:ChIJmYeGQgCR9jkRCO0c7FKvqxg,part_325,2026-09-20 20:35:23
Maa tara hindu hotel,Hotel,Hotel,Hotel,723145,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih SO, Chatarmahul BO, Bogra BO",N/A,N/A,4.2,,"boro kali mandir, Raghunathpur, Madhutati Alias Mautor, West Bengal 723145",723145,23.5899118,86.579336,ChIJbyENQpyT9jkRwumZLERKbzg,https://www.google.com/maps/place/?q=place_id:ChIJbyENQpyT9jkRwumZLERKbzg,part_325,2026-09-20 20:35:23
Modak Hotel & Restaurant,Hotel,Hotel,Hotel,723145,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih SO, Chatarmahul BO, Bogra BO",+91 84362 76151,N/A,3.9,,"SH 8, Banda, Chelyama, West Bengal 723146",723145,23.6083209,86.5513874,ChIJLU0Kcm2T9jkRlM4pCwn1WPk,https://www.google.com/maps/place/?q=place_id:ChIJLU0Kcm2T9jkRlM4pCwn1WPk,part_325,2026-09-20 20:35:23
NITAI HINDU HOTEL,Hotel,Hotel,Hotel,723145,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih SO, Chatarmahul BO, Bogra BO",N/A,N/A,4.0,,"723146, Sindurpur Rd, West Bengal 723146",723145,23.5536393,86.4638851,ChIJvTm8LMqR9jkRlmY6CEI19Kg,https://www.google.com/maps/place/?q=place_id:ChIJvTm8LMqR9jkRlmY6CEI19Kg,part_325,2026-09-20 20:35:23
Halder Hindu Hotel,Hotel,Hotel,Hotel,723145,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih SO, Chatarmahul BO, Bogra BO",+91 99328 33795,N/A,4.2,,"GMRC+446, Raghunathpur, West Bengal 723133",723145,23.540297199999998,86.6702514,ChIJybmz2ALu9jkRrOSVMP2H5zo,https://www.google.com/maps/place/?q=place_id:ChIJybmz2ALu9jkRrOSVMP2H5zo,part_325,2026-09-20 20:35:23
Paltu Mahato House,Hotel,Hotel,Hotel,723145,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih SO, Chatarmahul BO, Bogra BO",N/A,N/A,5.0,,"HGPX+7R Chatni Tol (ছাতনি তল, Barasalya, West Bengal 723145",723145,23.585385199999997,86.5496318,ChIJG8EfXaST9jkR2TyKzC320DI,https://www.google.com/maps/place/?q=place_id:ChIJG8EfXaST9jkR2TyKzC320DI,part_325,2026-09-20 20:35:23
MOTI SWEETS,Hotel,Hotel,Hotel,723145,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih SO, Chatarmahul BO, Bogra BO",+91 79081 24522,N/A,4.3,,"Moti Hotel, chelyama, Raghunathpur, Chelyama, West Bengal 723146",chelyama,23.6181733,86.54954169999999,ChIJPSlGoKiT9jkRnDSUnK2iX0E,https://www.google.com/maps/place/?q=place_id:ChIJPSlGoKiT9jkRnDSUnK2iX0E,part_325,2026-09-20 20:35:23
Jiten Dhibar Road Pipeline,Hotel,Hotel,Hotel,723145,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih SO, Chatarmahul BO, Bogra BO",N/A,N/A,3.5,,"JH78+487, Chelyama, West Bengal 723146",723145,23.612786699999997,86.5658033,ChIJUQHLrIKT9jkRi4gtyAqCvg4,https://www.google.com/maps/place/?q=place_id:ChIJUQHLrIKT9jkRi4gtyAqCvg4,part_325,2026-09-20 20:35:23
Dilif Hotel,Hotel,Hotel,Hotel,723145,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih SO, Chatarmahul BO, Bogra BO",N/A,N/A,5.0,,"JMQ8+2PP, Ray Band, West Bengal 723145",723145,23.637579199999998,86.6668145,ChIJS0aPcJ3p9jkRg9rwmsHnZUc,https://www.google.com/maps/place/?q=place_id:ChIJS0aPcJ3p9jkRg9rwmsHnZUc,part_325,2026-09-20 20:35:23
