business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
People care Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",+91 79086 85621,N/A,4.4,25.0,"7R7M+HQM, Grand Trunk Rd, Goda, Bardhaman, Goda P, West Bengal 713104",Goda,23.264331499999997,87.8350086,ChIJL2ECbDM3-DkRSkG9WO8-tMU,https://www.google.com/maps/place/?q=place_id:ChIJL2ECbDM3-DkRSkG9WO8-tMU,part_325,2026-09-20 20:28:36
Infinity Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",+91 86375 35748,N/A,4.1,15.0,"Besides Holy Rock school, Suri Road ,near 108 Shiv Mandir, Nababhat, West Bengal 713104",723127,23.2710328,87.83137789999999,ChIJz-V_APw3-DkRorrlWq-Z-EM,https://www.google.com/maps/place/?q=place_id:ChIJz-V_APw3-DkRorrlWq-Z-EM,part_325,2026-09-20 20:28:36
Sanjhbati Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",+91 86972 50312,https://www.sanjhbati.in/,4.8,21.0,"55-58, Baikuntha Deb Rd, 2nd Lane, Madhyamgram, Kolkata, West Bengal 700130","2nd Lane, Madhyamgram",22.6984115,88.4449033,ChIJaaV4Jm2f-DkRvsuWflpC8Cc,https://www.google.com/maps/place/?q=place_id:ChIJaaV4Jm2f-DkRvsuWflpC8Cc,part_325,2026-09-20 20:28:36
Berhampore Health Care Pvt Ltd | Lakeview Hospital,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Blood testing service, Doctor, Private hospital, Pharmacy",723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",+91 90732 47247,http://www.hospitallakeview.com/,4.9,194.0,"29/1, Rabindranath Tagore Rd, Laldighi, Gora Bazar, Berhampore, West Bengal 742101","Laldighi, Gora Bazar",24.0955896,88.256528,ChIJbUGrAQB9-TkRCBFyisCedRw,https://www.google.com/maps/place/?q=place_id:ChIJbUGrAQB9-TkRCBFyisCedRw,part_325,2026-09-20 20:28:36
STAR NURSING HOME,Nursing Home and Maternity Hospital,Nursing home,Nursing home,723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",+91 99331 97934,N/A,4.1,34.0,"Uttar Jadupur, West Bengal 732103",723127,24.9761772,88.1310218,ChIJu9A9ccL_-jkRrHrw2BWjQzM,https://www.google.com/maps/place/?q=place_id:ChIJu9A9ccL_-jkRrHrw2BWjQzM,part_325,2026-09-20 20:28:36
REVIVE NURSING HOME,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Hospital",723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",+91 33 6655 4433,https://revivenursinghome.com/,4.8,1033.0,"behind SBI, Jyangra, Baguiati, Kolkata, West Bengal 700159","Jyangra, Baguiati",22.611033499999998,88.4290315,ChIJq6qq-iWe-DkRKH1icr5h6Bg,https://www.google.com/maps/place/?q=place_id:ChIJq6qq-iWe-DkRKH1icr5h6Bg,part_325,2026-09-20 20:28:36
Dewan Medicare Nursing Home & Diagonestic,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Diagnostic center",723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",+91 96746 44455,http://www.dewanmedicare.in/,4.3,397.0,"57, Ambagan, Barrackpore Trunk Rd, Sukchar, Jaiprakash Nagar, Khardah, Khardaha, West Bengal 700115","Sukchar, Jaiprakash Nagar, Khardah",22.7121767,88.3733618,ChIJHbybtoib-DkRMwEpNkf37Ac,https://www.google.com/maps/place/?q=place_id:ChIJHbybtoib-DkRMwEpNkf37Ac,part_325,2026-09-20 20:28:36
Maa Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",+91 96090 60958,N/A,4.0,5.0,"Sargachhi, Gopinathpur, West Bengal 742408",723127,24.016682199999998,88.2499216,ChIJCbqFwOB7-TkR7cD4QwfEwfY,https://www.google.com/maps/place/?q=place_id:ChIJCbqFwOB7-TkR7cD4QwfEwfY,part_325,2026-09-20 20:28:36
New United Nursing Home-Best Cathlab In Chandannagar| Best Nursing Home|Best Diagnostic And Dialysis Center In Chandannagar,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Diagnostic center",723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",+91 75968 16063,N/A,4.3,640.0,"230,DC Road Narkeltala Chobighar Po &Ps Chandannagar, Chandannagar, West Bengal 712136",Sukhsanatantala,22.8587268,88.3639987,ChIJH5Q5dQeR-DkRJ4XCnqhVHU4,https://www.google.com/maps/place/?q=place_id:ChIJH5Q5dQeR-DkRJ4XCnqhVHU4,part_325,2026-09-20 20:28:36
Matri Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",+91 73841 25700,N/A,4.1,11.0,"NEAR BOLPUR S.D. HOSPITAL, Bolpur, West Bengal 731204",723127,23.6763092,87.7254962,ChIJ6xU9xBLD-TkRPEYACV08KSo,https://www.google.com/maps/place/?q=place_id:ChIJ6xU9xBLD-TkRPEYACV08KSo,part_325,2026-09-20 20:28:36
New Sebayan Nursing Home Barasat,Nursing Home and Maternity Hospital,Nursing home,Nursing home,723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",+91 33 2552 5500,http://www.newsebayannursinghome.com/,4.4,346.0,"PF9Q+2GX, Kolkata - Basirhat Rd, Barasat, Kolkata, West Bengal 700124",Barasat,22.717622,88.4888622,ChIJQWp9zRqi-DkRuvZ___C45qw,https://www.google.com/maps/place/?q=place_id:ChIJQWp9zRqi-DkRuvZ___C45qw,part_325,2026-09-20 20:28:36
Nehru Memorial Techno Global Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",+91 33 6630 3030,http://www.technoglobalhospital.com/,4.2,1742.0,"6, Barasat Rd, near Lalakuthi, More, Barrackpore, West Bengal 700120",More,22.766876,88.3677048,ChIJGV2b1lma-DkRIWNchORtk2k,https://www.google.com/maps/place/?q=place_id:ChIJGV2b1lma-DkRIWNchORtk2k,part_325,2026-09-20 20:28:36
Kumar Nursing Home And Maternity Centre .,Nursing Home and Maternity Hospital,Hospital,Hospital,723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",+91 99357 65036,N/A,4.4,8.0,"HQ36+CXQ, Lucknow Rd, Jagdishpur Chandhan, Uttar Pradesh 229412",723127,25.553598599999997,81.76248079999999,ChIJ4w12ysbOmjkRtCUsWP4tR5U,https://www.google.com/maps/place/?q=place_id:ChIJ4w12ysbOmjkRtCUsWP4tR5U,part_325,2026-09-20 20:28:36
JIBON JYOTI NURSING HOME,Nursing Home and Maternity Hospital,Nursing home,Nursing home,723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",+91 86530 30103,N/A,4.3,,"PGH5+XGQ, Ghatal Rd, Gach Sitala, Chandrakona, West Bengal 721201",Gach Sitala,22.7299664,87.50885579999999,ChIJB2VfGQD59zkRWQFN2Cahnkk,https://www.google.com/maps/place/?q=place_id:ChIJB2VfGQD59zkRWQFN2Cahnkk,part_325,2026-09-20 20:28:36
Memorial Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",+91 78724 05553,N/A,3.2,,"43J2+RQ2, Memari - Tarkeswar Rd, Ajhapur, West Bengal 713401",723127,23.1320093,88.0518906,ChIJSY6CtKpb-DkRPdyD3FRsjRI,https://www.google.com/maps/place/?q=place_id:ChIJSY6CtKpb-DkRPdyD3FRsjRI,part_325,2026-09-20 20:28:36
Sebasadan Nurshing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",N/A,N/A,3.6,,"J4XG+7WJ, Katwa, West Bengal 713130",723127,23.6482116,88.1272525,ChIJhykRUtam-TkRyzBm50wbGWg,https://www.google.com/maps/place/?q=place_id:ChIJhykRUtam-TkRyzBm50wbGWg,part_325,2026-09-20 20:28:36
