business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Paper Planes Preschool & Daycare,Play School and Daycare,Preschool,Preschool,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",N/A,https://paper-planes.in/,,,"Police Line, Rabindranath Tagore Rd, Suri, West Bengal 731101",731101,23.8977368,87.5341765,ChIJp7WkZ4RZ9zkRY9MMPiBDtv8,https://www.google.com/maps/place/?q=place_id:ChIJp7WkZ4RZ9zkRY9MMPiBDtv8,part_325,2026-09-20 20:47:44
Little laureates suri centre,Play School and Daycare,Preschool,Preschool,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",N/A,N/A,4.3,7.0,"kaligati road, Dangal Para, Suri, West Bengal 731101",Dangal Para,23.9040482,87.52507519999999,ChIJdxnY4H1Z9zkRxeAuf3uyEV0,https://www.google.com/maps/place/?q=place_id:ChIJdxnY4H1Z9zkRxeAuf3uyEV0,part_325,2026-09-20 20:47:44
Shemrock Primary Suri,Play School and Daycare,Primary school,"Primary school, Preschool, Private educational institution",731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 96147 17657,https://www.shemrock.com/shemrock-suri-playschool-in-dangal-para-siuri-birbhum-west-bengal/,,,"near B Camp Office, Dangal Para, Suri, West Bengal 731101",Dangal Para,23.9050425,87.52417229999999,ChIJVdRYoUFZ9zkRw6-VUNtU4iQ,https://www.google.com/maps/place/?q=place_id:ChIJVdRYoUFZ9zkRw6-VUNtU4iQ,part_325,2026-09-20 20:47:44
KORBAN ALI,Play School and Daycare,Preschool,Preschool,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",N/A,N/A,5.0,1.0,"VGW4+7P2 Global Model Shiksha Niketan, Amaipur, West Bengal 731102",731101,23.895625199999998,87.5067536,ChIJl-ZQg4E9-jkRQgueGkk8UWI,https://www.google.com/maps/place/?q=place_id:ChIJl-ZQg4E9-jkRQgueGkk8UWI,part_325,2026-09-20 20:47:44
Londinium kids Suri,Play School and Daycare,Kindergarten School,Kindergarten School,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 70018 25819,https://www.londiniumkids.in/,5.0,4.0,"College para, Suri, West Bengal 731101",College para,23.8958741,87.5358306,ChIJ9bfq1GtZ9zkRW8Q29cmHzrk,https://www.google.com/maps/place/?q=place_id:ChIJ9bfq1GtZ9zkRW8Q29cmHzrk,part_325,2026-09-20 20:47:44
U.P PRE-SCHOOL,Play School and Daycare,Preschool,Preschool,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 97752 78044,http://uppreschool.com/,,,"Abdarpur, P.O.- Barabagan, Suri - II Dhampur, Suri, West Bengal 731102",731101,23.898537299999997,87.5494745,ChIJAQAAwBJW9zkRGtcQbfo5p4w,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwBJW9zkRGtcQbfo5p4w,part_325,2026-09-20 20:47:44
MD BAZAR Birbhum,Play School and Daycare,Preschool,Preschool,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",N/A,N/A,5.0,3.0,"WG88+PQ9, Jethia, Md Bazar, Suri, West Bengal 731101",731101,23.9167953,87.5169942,ChIJlw3oOS9Z9zkRjipIEUmgVlM,https://www.google.com/maps/place/?q=place_id:ChIJlw3oOS9Z9zkRjipIEUmgVlM,part_325,2026-09-20 20:47:44
Little Cubs Junior School Suri,Play School and Daycare,Primary school,"Primary school, Educational institution, Preschool",731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 78119 34117,N/A,,,"Kaligati Road, New Dangal Para, Dangal Para, Suri, West Bengal 731101","New Dangal Para, Dangal Para",23.9037051,87.52506749999999,ChIJJwCrrm5Y9zkRQzV4NBGIbtE,https://www.google.com/maps/place/?q=place_id:ChIJJwCrrm5Y9zkRQzV4NBGIbtE,part_325,2026-09-20 20:47:44
বাঁশজোড় ১ নং অঙ্গনওয়াড়ী কেন্দ্র,Play School and Daycare,Preschool,Preschool,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",N/A,N/A,,,"WGMV+5Q3, Banshjor, West Bengal 731101",731101,23.932891899999998,87.5444304,ChIJS8KlMGbj-TkRO9vloF3Ijig,https://www.google.com/maps/place/?q=place_id:ChIJS8KlMGbj-TkRO9vloF3Ijig,part_325,2026-09-20 20:47:44
The school time,Play School and Daycare,Preschool,Preschool,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 75839 72716,N/A,4.9,8.0,"George Telegraph Training Institute, Bus Stand 2nd Gate, JL Banerjee Rd, beside suri, Suri, West Bengal 731101",731101,23.9044416,87.52934499999999,ChIJt9O4qKhZ9zkRi35JelPS5kY,https://www.google.com/maps/place/?q=place_id:ChIJt9O4qKhZ9zkRi35JelPS5kY,part_325,2026-09-20 20:47:44
