business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Garasagma Sobor Sikhya Kendro,Play School and Daycare,Preschool,Preschool,723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",N/A,N/A,4.3,,"47WX+J47, Garasagma, West Bengal 723153",723127,23.1465365,86.2978064,ChIJQc_oEG139jkRX0cIYdYXHlE,https://www.google.com/maps/place/?q=place_id:ChIJQc_oEG139jkRX0cIYdYXHlE,part_325,2026-09-20 20:28:54
Riku's Home,Play School and Daycare,Preschool,Preschool,723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",N/A,N/A,5.0,,"375V+MFC, Bhabanipur, West Bengal 723143",723127,23.0590785,86.29363839999999,ChIJSRoJfwB39jkRHozHbmgE40g,https://www.google.com/maps/place/?q=place_id:ChIJSRoJfwB39jkRHozHbmgE40g,part_325,2026-09-20 20:28:54
Nirmal Hridoy Nursery School,Play School and Daycare,Nursery school,Nursery school,723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",N/A,N/A,1.0,,"29M6+7C4, Namo para, NH 116B, Barabhum, West Bengal 723127",723127,23.0331488,86.3610806,ChIJVWF9enZz9jkRLxq_isoWWU0,https://www.google.com/maps/place/?q=place_id:ChIJVWF9enZz9jkRLxq_isoWWU0,part_325,2026-09-20 20:28:54
TAPAS HOME,Play School and Daycare,Preschool,Preschool,723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",N/A,N/A,,,"49CW+2V9, Rangamatia, West Bengal 723127",723127,23.1200491,86.3972488,ChIJB3Ov2-9x9jkR59Azr9gh4_c,https://www.google.com/maps/place/?q=place_id:ChIJB3Ov2-9x9jkR59Azr9gh4_c,part_325,2026-09-20 20:28:54
Damrabaid ICDS Centre,Play School and Daycare,Preschool,Preschool,723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",N/A,N/A,,,"XGR5+H2, Damrabad, West Bengal 723127",723127,22.9914743,86.5074925,ChIJ3zNlOABr9jkRVsvZoCi6E9Q,https://www.google.com/maps/place/?q=place_id:ChIJ3zNlOABr9jkRVsvZoCi6E9Q,part_325,2026-09-20 20:28:54
Sankhari ICDS,Play School and Daycare,Nursery school,Nursery school,723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",N/A,N/A,4.0,,"3925+6VW, Sankhari, West Bengal 723127",723127,23.050618699999998,86.3596903,ChIJsdCBRN5z9jkRbbWylQh1fRI,https://www.google.com/maps/place/?q=place_id:ChIJsdCBRN5z9jkRbbWylQh1fRI,part_325,2026-09-20 20:28:54
Bagalbandh ICDS Center,Play School and Daycare,Preschool,Preschool,723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",N/A,N/A,,,"395W+G2F, Bagalbandh, West Bengal 723127",723127,23.0588071,86.3950574,ChIJFc7nueZx9jkRzI4Dy0rZoQY,https://www.google.com/maps/place/?q=place_id:ChIJFc7nueZx9jkRzI4Dy0rZoQY,part_325,2026-09-20 20:28:54
Gurda ICDS,Play School and Daycare,Preschool,Preschool,723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",N/A,N/A,,,"29XC+H2, Gurda, West Bengal 723127",723127,23.0489332,86.3700576,ChIJK7AyHwBz9jkRTujJy0_okQw,https://www.google.com/maps/place/?q=place_id:ChIJK7AyHwBz9jkRTujJy0_okQw,part_325,2026-09-20 20:28:54
Bamundiha Dangapara icds,Play School and Daycare,Preschool,Preschool,723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",N/A,N/A,,,"4988+R4X, Bamundiha, West Bengal 723127",723127,23.1171135,86.3653593,ChIJNSxUGj1x9jkRkdZ97eGy_q0,https://www.google.com/maps/place/?q=place_id:ChIJNSxUGj1x9jkRkdZ97eGy_q0,part_325,2026-09-20 20:28:54
SINDRI 3 AWC,Play School and Daycare,Preschool,Preschool,723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",N/A,N/A,,,"2FVW+5VG, Sindri, West Bengal 723127",723127,23.0429447,86.49719379999999,ChIJQZrX48xt9jkRMCItkEwlLcw,https://www.google.com/maps/place/?q=place_id:ChIJQZrX48xt9jkRMCItkEwlLcw,part_325,2026-09-20 20:28:54
