business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kisholoy Model School,School,School administration office,"School administration office, School bus service, School center, Study at home school",722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 89458 93366,http://kisholoy.co.in/,4.8,5.0,"Kankardanga,Hatkrishnanagar, State Highway 8, Chak Patra Saer, West Bengal 722206",722206,23.230068199999998,87.5296329,ChIJx9ZWCpuH9zkR3sRNIik8e2A,https://www.google.com/maps/place/?q=place_id:ChIJx9ZWCpuH9zkR3sRNIik8e2A,part_325,2026-09-20 20:21:56
Boralbandi MSK School,School,Preschool,Preschool,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",N/A,N/A,4.7,3.0,"Kendgare, West Bengal 722206",722206,23.2363865,87.520443,ChIJ-XtFaBGH9zkRViUqJ4-fTj0,https://www.google.com/maps/place/?q=place_id:ChIJ-XtFaBGH9zkRViUqJ4-fTj0,part_325,2026-09-20 20:21:56
Kakatia Primary School,School,Educational institution,Educational institution,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",N/A,N/A,5.0,3.0,"6G63+FPP, Birsingha - Patrasayer Rd, Kakatia, West Bengal 722206",722206,23.211219699999997,87.50431449999999,ChIJl78n0aaH9zkR8ZLYNBXXKvA,https://www.google.com/maps/place/?q=place_id:ChIJl78n0aaH9zkR8ZLYNBXXKvA,part_325,2026-09-20 20:21:56
Mangal Chandi High School,School,Middle school,Middle school,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",N/A,N/A,,,"6GVW+X56, Khosalpur, Patrasayer, West Bengal 722206",722206,23.2449129,87.5454029,ChIJgcZQcb8p-DkROBp4v00UdLU,https://www.google.com/maps/place/?q=place_id:ChIJgcZQcb8p-DkROBp4v00UdLU,part_325,2026-09-20 20:21:56
Telur Primary School,School,Primary school,Primary school,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",N/A,N/A,,,"5HVW+XV9, VILL-TELUR P.O, Biur, Patrasayer, West Bengal 722205",722206,23.1949021,87.59722289999999,ChIJB-nPDpUo-DkRH2VF2SnoKn4,https://www.google.com/maps/place/?q=place_id:ChIJB-nPDpUo-DkRH2VF2SnoKn4,part_325,2026-09-20 20:21:56
Patrasayer Bamira Gurudas Institution,School,Higher secondary school,Higher secondary school,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 3244 266 503,N/A,,,"Kankar Danga, to, Kankar Danga - Rasulpur Chati Rd, Patrasayer, West Bengal 722206",722206,23.1864,87.5367558,ChIJ9YGnDveH9zkRVk9NjvwjoE0,https://www.google.com/maps/place/?q=place_id:ChIJ9YGnDveH9zkRVk9NjvwjoE0,part_325,2026-09-20 20:21:56
Akhrasal High School,School,High school,High school,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",N/A,N/A,,,"4FCF+XH6, Nandur, West Bengal 722206",722206,23.122413299999998,87.473899,ChIJx95ZEyeJ9zkRjBz2iwtP7Jc,https://www.google.com/maps/place/?q=place_id:ChIJx95ZEyeJ9zkRjBz2iwtP7Jc,part_325,2026-09-20 20:21:56
KAKATIYA HIGH SCHOOL,School,Higher secondary school,Higher secondary school,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 81168 55407,N/A,,,"6G64+3VM, Birsingha - Patrasayer Rd, Kakatia, West Bengal 722206",722206,23.210203399999997,87.50717879999999,ChIJubUJUq6H9zkRUsf2twaCgjw,https://www.google.com/maps/place/?q=place_id:ChIJubUJUq6H9zkRUsf2twaCgjw,part_325,2026-09-20 20:21:56
Tajchak i.c.d.s centre,School,Kindergarten School,Kindergarten School,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",N/A,N/A,5.0,1.0,"5GVW+VQ6, Patrasayer, West Bengal 722206",722206,23.194651,87.5468959,ChIJfbJYAT4p-DkRESFL5wRhiKs,https://www.google.com/maps/place/?q=place_id:ChIJfbJYAT4p-DkRESFL5wRhiKs,part_325,2026-09-20 20:21:56
Dharabari Primary School,School,Primary school,Primary school,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 88268 34710,N/A,,,"4GRW+JGF, Majkuri, West Bengal 722206",722206,23.141558399999997,87.5463068,ChIJIysPxIcn-DkRSJWbLLvSmZg,https://www.google.com/maps/place/?q=place_id:ChIJIysPxIcn-DkRSJWbLLvSmZg,part_325,2026-09-20 20:21:56
